"Site","Prediction"
2637,3.93281935925823
2638,4.37975969685707
2639,2.95207168156248
2640,4.04340841038526
2641,2.27932445340574
2642,2.64978305301982
2643,2.18972509932992
2644,2.3701319621124
2645,3.78156111777438
2646,1.25619169589527
2647,2.80728034265968
2648,4.16811725674907
2649,4.88632975305703
2650,3.93174444574037
2651,4.63504380751334
2652,4.37509035078996
2653,4.05412123239313
2654,2.49162409507853
2655,4.2754156273739
2656,2.35343605142021
2657,4.25888091499851
2658,4.60686107161305
2659,4.06065091134253
2660,1.29308622613859
2661,3.73865244260174
2662,4.10658511609657
2663,4.41870198081133
2664,3.94253616149978
2665,4.39229548420054
2666,4.26287203680867
2667,3.30001759885242
2668,3.81343401314618
2669,4.3357082991141
2670,1.78940136646054
2671,2.34114286909527
2672,4.60636585233613
2673,4.515982620298
2674,1.89575146057059
2675,2.13697121510505
2676,1.98504682876456
2677,4.5505380774984
2678,4.0521430313795
2679,4.74055043262746
2680,4.15717871960687
2681,3.60532465518866
2682,3.01981996149903
2683,1.51224890557473
2684,2.54330929360053
2685,2.8296826032558
2686,3.39201086126447
2687,3.64289759387794
2688,4.84815984241136
2689,2.58193176938962
2690,4.4920228992792
2691,4.7701637622893
2692,2.3936002828315
2693,1.64900078656342
2694,1.87781747867739
2695,4.30202562890409
2696,4.75061670158854
2697,3.02890029395504
2698,2.14065451308056
2699,3.80525768695004
2700,3.35923545410277
2701,2.83160687978724
2702,2.23596502961372
2703,2.45654855835162
2704,4.16013785860298
2705,2.49567778446005
2706,4.46408278000728
2707,4.09765388143479
2708,3.22708963321594
2709,4.39029882969333
2710,2.93616428496629
2711,2.03833418947661
2712,4.08576396370046
2713,3.52448239114701
2714,3.79444206266214
2715,1.8620336728845
2716,3.63389358232065
2717,2.35357562211361
2718,3.4848555545289
2719,2.95741978798599
2720,3.44112539274409
2721,3.01609224893108
2722,1.97608136122622
2723,2.63189040915771
2724,4.58620516443932
2725,3.83478996590711
2726,2.18174403196072
2727,4.88196126407024
2728,4.62811519404747
2729,3.62670369686841
2730,2.1731309214167
2731,3.79847490395673
2732,3.99227931961368
2733,2.29204284391843
2734,3.89245771664341
2735,1.78091284456649
2736,4.16349407096053
2737,3.68135326374341
2738,3.72004848423792
2739,2.42792523820647
2740,1.95869888019099
2741,2.25021087028052
2742,0.0231071929594716
2743,3.50076007769286
2744,3.82653318224164
2745,3.73152469521769
2746,1.80335005278966
2747,1.97853758516731
2748,4.57450842042002
2749,4.78105819598241
2750,3.6021957115318
2751,4.60364466910031
2752,1.63223362488259
2753,3.86723888878792
2754,2.45020304796885
2755,4.69298857490513
2756,3.80754839020155
2757,4.20043738104245
2758,2.41712443552724
2759,4.11991436078827
2760,2.64524430580337
2761,3.23264679647473
2762,2.78642240970643
2763,1.86448644654448
2764,1.71788849178947
2765,3.87068080453552
2766,3.78231743873707
2767,2.56110814649125
2768,3.56405874475939
2769,3.42290118245224
2770,2.76733893052081
2771,3.48846715179544
2772,2.27100553747168
2773,1.39214802479919
2774,2.45550706754656
2775,4.61947732993712
2776,3.42163643186591
2777,3.74434728771182
2778,3.83764231226268
2779,3.98974402689881
2780,3.61900769405583
2781,1.92812407314062
2782,4.67294128640567
2783,3.959933911894
2784,4.68968971433655
2785,4.17111178185906
2786,3.5321697578756
2787,4.62314066609732
2788,3.22818158153034
2789,3.60264158689948
2790,3.95684303926712
2791,4.76674912592648
2792,3.56606831353691
2793,3.43875120553572
2794,2.28524823086212
2795,4.66468053819279
2796,3.19281535090122
2797,2.58897806797561
2798,4.24729823066385
2799,2.35363940948896
2800,4.70032957078253
2801,3.78756602017088
2802,4.74867894965476
2803,1.57491299733149
2804,3.88088270581213
2805,4.48644985868817
2806,2.80736631410175
2807,3.84433242084839
2808,3.9483423801233
2809,3.80452372494712
2810,3.12224302535213
2811,3.79620138934034
2812,3.44884314177515
2813,3.67833815331104
2814,1.88788771089592
2815,3.46896088870149
2816,3.39837025931188
2817,3.23901939956878
2818,2.05517476576316
2819,2.27481555721304
2820,1.96101189308692
2821,4.67970489011937
2822,4.2001742267113
2823,1.79473387787054
2824,0.0381623898710504
2825,3.27026777584721
2826,3.06848480000305
2827,4.80864167517433
2828,2.03067165530936
2829,3.86527536346768
2830,3.32398966093183
2831,2.01697252914503
2832,4.75404576016553
2833,1.81917682036022
2834,2.694362669369
2835,3.56753178915846
2836,1.78448102672797
2837,1.81075137561833
2838,0.027400942020973
2839,0.0782498407195469
2840,4.14251343718149
2841,2.66347353119101
2842,1.44082107966169
2843,3.92304808172214
2844,4.73774523936947
2845,2.36703875631658
2846,4.40902018519373
2847,3.2557544242657
2848,3.34814517983213
2849,3.31172526051701
2850,3.73816972864325
2851,3.43014974009217
2852,3.93778083129665
2853,4.58528227887589
2854,3.62213756181159
2855,2.71899253248544
2856,2.3957052193443
2857,2.01388825307396
2858,3.33926226829531
2859,2.40805359643491
2860,0.0338387973516754
2861,2.5294313411303
2862,3.86351360926238
2863,5.19357884187215
2864,4.75496329861409
2865,4.65939325670485
2866,7.45016520427319
2867,4.788429536255
2868,0.0246516980649972
2869,2.93838921127679
2870,4.12704127779693
2871,5.23761284693649
2872,3.46866020315779
2873,3.89482829183645
2874,4.44761383780481
2875,3.13074008891346
2876,3.72185203815281
2877,4.66449025056873
2878,4.69267205554922
2879,4.65719549434048
2880,4.02488433758223
2881,4.5387311163895
2882,3.61720665010006
2883,0.0224071796059422
2884,1.54471541965221
2885,3.17211354260029
2886,2.10965893773151
2887,4.66148526944009
2888,4.58676097988442
2889,2.24671433095113
2890,4.6154465989177
2891,3.96352383272565
2892,2.53958297636578
2893,4.74493190437377
2894,4.8016516945824
2895,4.55688922205225
2896,3.1136245386813
2897,2.04992147200284
2898,3.70486151961108
2899,3.90323624397227
2900,2.4076399599079
2901,2.10185808633478
2902,3.58135832034993
2903,4.62702675828026
2904,2.22110628360727
2905,2.39621216201626
2906,4.90923526327303
2907,4.34057007072481
2908,2.41508860429912
2909,2.64548833313946
2910,1.9940318483208
2911,0.0823095881075154
2912,3.19600397875408
2913,3.63790581763889
2914,3.642863476997
2915,4.64451323118037
2916,3.05145869826454
2917,2.37353019407255
2918,2.84442238106228
2919,3.5805736708739
2920,2.52356672469473
2921,2.9721915107821
2922,4.59317268570094
2923,1.80338399792824
2924,1.58630992733604
2925,0.0272634273880423
2926,4.68156071304067
2927,2.3380387618029
2928,1.80240473935364
2929,4.67723266909308
2930,2.99501158144199
2931,3.78170216287888
2932,3.85298990938081
2933,4.68718343203684
2934,4.69446930819302
2935,4.72103617968684
2936,1.86444337818582
2937,0.0261133513499719
2938,3.25825882166927
2939,3.74529025018021
2940,2.71359654395247
2941,2.20429672526297
2942,1.8006776386701
2943,4.69370822198329
2944,4.57766751390298
2945,2.73867705573344
2946,3.15489449986571
2947,4.62114942319983
2948,1.4699821834053
2949,2.50977874899593
2950,3.44655303833464
2951,4.7224294510622
2952,4.57466715255518
2953,4.66333948047786
2954,4.63494337566055
2955,4.51845299527444
2956,4.45349553253392
2957,4.66149203026139
2958,3.72403731482544
2959,4.75155440476725
2960,4.76061900502362
2961,2.78778693402387
2962,3.71718276440212
2963,4.67798052490187
2964,4.67834592949344
2965,3.2801398463927
2966,4.48342318676261
2967,4.74897530527489
2968,3.35188433676471
2969,3.79655618849484
2970,4.7477842785905
2971,4.77701548029706
2972,4.5442939232745
2973,4.52150243115112
2974,4.48433934822385
2975,3.29320054010107
2976,4.58459611076788
2977,4.76996785714148
2978,3.43270526044498
2979,4.61510231023152
2980,2.34594620476763
2981,3.64665009899539
2982,3.71978500076977
2983,4.57344366940263
2984,2.93692215802697
2985,3.98591323584394
2986,0.0257380793279965
2987,4.66720302195139
2988,4.56067700772673
2989,3.67242844766857
2990,4.7845504760429
2991,4.56778881274461
2992,0.0392957839457614
2993,2.19891819347078
2994,3.44745992497288
2995,2.98831855362978
2996,4.59444494174282
2997,4.75343002789637
2998,4.54825263791062
2999,5.08897100704126
3000,4.67633551215104
3001,4.54942325644918
3002,4.53381604613516
3003,4.6202790896539
3004,3.00339746467492
3005,4.5738448629825
3006,3.54489075946547
3007,4.56076491581593
3008,1.89633132919898
3009,3.55178162874961
3010,4.57853849826898
3011,2.08416715390827
3012,3.26835238340642
3013,4.75010653205026
3014,3.56349463672567
3015,4.68621981662332
3016,2.1639999234228
3017,4.57450766461001
3018,3.6699997216172
3019,3.40065251000356
3020,5.26947442008331
3021,4.74055216436816
3022,2.11305218911955
3023,3.45664055985488
3024,4.60453506959857
3025,3.7638628189776
3026,2.45397283317227
3027,4.68326983886783
3028,1.94493437458204
3029,3.07900523593654
3030,4.66827855920332
3031,3.51396471114155
3032,3.71739861761996
3033,4.67846062565313
3034,4.63918656400409
3035,3.4546080249915
3036,0.0370602390679248
3037,1.71198077122398
3038,2.03120046392459
3039,4.66700612526958
3040,4.2419477810779
3041,4.63561422720355
3042,4.4821615487293
3043,4.16499782762315
3044,3.61703748649388
3045,4.51035502153099
3046,2.50860526321542
3047,3.98057713904309
3048,2.24131213709895
3049,3.63814899508112
3050,3.5624512977541
3051,4.39906985459429
3052,5.06345290632182
3053,3.58111313093447
3054,2.41793024957774
3055,4.68343596822796
3056,0.0307171121889176
3057,3.98500447689738
3058,4.67418026841796
3059,3.42831961115595
3060,4.59907119256016
3061,2.3740909931262
3062,4.71059519219624
3063,4.73464723302996
3064,3.25818452738994
3065,4.51723002058192
3066,4.62727862954548
3067,3.48148903555265
3068,4.69272329382889
3069,2.77464423078621
3070,3.64840902197678
3071,4.75522232365184
3072,4.45285641628982
3073,3.80065644537732
3074,3.31528077847366
3075,3.67512968018114
3076,4.8494506084792
3077,4.60707923964352
3078,0.0286031811605107
3079,2.28387651631585
3080,4.62400231989669
3081,4.01239917480271
3082,4.09734406053936
3083,3.21854837603641
3084,2.73603272480039
3085,4.12734897264812
3086,3.95645122103545
3087,4.69394647673894
3088,4.49101448304975
3089,4.01745131527189
3090,4.72840531827164
3091,3.13971034075312
3092,3.64123019194754
3093,4.99823782460186
3094,3.00422290116781
3095,3.84563930284943
3096,3.19250805021614
3097,2.88701019103175
3098,3.89938781899583
3099,0.026646620441445
3100,4.66426203896721
3101,4.55904285423011
3102,4.52289233602783
3103,3.72073333321564
3104,4.61227320137214
3105,4.55460253144237
3106,3.14748282599567
3107,4.64902663514992
3108,4.5511211275244
3109,4.70495879611137
3110,1.45441666890404
3111,4.81821187277068
3112,1.7592804821374
3113,3.24772666791234
3114,3.17092209086712
3115,5.08658427031444
3116,3.56500070286336
3117,4.62756155405033
3118,4.58038116572076
3119,3.66423679983291
3120,4.68480769436571
3121,3.61584670241212
3122,3.80626478714577
3123,4.67744874695117
3124,2.39078833446141
3125,4.62461428828285
3126,4.62828210921131
3127,2.88367086593408
3128,1.8136729005716
3129,4.7224609986144
3130,4.47005324040729
3131,4.50572463351173
3132,2.84958653985375
3133,1.96240251400702
3134,3.72071839122287
3135,2.38349578910822
3136,4.60041631619177
3137,0.149639168080132
3138,4.61792938247452
3139,3.54604434532385
3140,3.54195430315358
3141,4.66930428455123
3142,4.65334351082209
3143,5.16566795566688
3144,3.46113303843294
3145,4.79138798314062
3146,1.40206092128748
3147,3.33516595597726
3148,2.18765692180852
3149,3.5926749478526
3150,3.5228940431132
3151,2.28075258108582
3152,1.91730925285945
3153,3.58895134489248
3154,3.66190489827549
3155,4.76350209684397
3156,4.77176868376186
3157,2.83008300200434
3158,2.85463870305583
3159,4.67316316264452
3160,3.68075514783809
3161,2.34585213289238
3162,1.8286222137308
3163,2.43779666292838
3164,4.34613480946818
3165,3.79501000606724
3166,3.68237599564644
3167,4.48756081354034
3168,4.59668328968141
3169,3.64379045986459
3170,3.95514818551193
3171,0.0445669133433299
3172,3.42438091363386
3173,4.54758674627863
3174,3.80241388209896
3175,4.04076794333197
3176,4.64949438779218
3177,2.90587801971262
3178,0.0622161368265054
3179,4.24675433286484
3180,5.53512764837588
3181,4.7704991877562
3182,4.09283151695657
3183,4.09628026304033
3184,4.58095639520069
3185,4.37134285818139
3186,5.0281507181055
3187,3.31727312863181
3188,3.29600407089413
3189,4.7445123129494
3190,1.66358768297183
3191,3.71918732036468
3192,4.5603736387714
3193,4.28812413100647
3194,4.59238457779175
3195,2.85087055066927
3196,3.82275127858132
3197,4.52860148093258
3198,2.00474367998558
3199,0.0455093886188789
3200,0.0328020402971723
3201,3.92488359209189
3202,3.98133075693705
3203,4.76952962753938
3204,2.5876420372789
3205,5.63994422242901
3206,4.30346489962555
3207,2.49554619419311
3208,1.59973906468985
3209,4.04714701096291
3210,2.51103420086615
3211,3.96792257844988
3212,4.17716168687733
3213,3.6906523248266
3214,4.68233990854008
3215,3.62345038597389
3216,0.109778574290481
3217,4.49436801240397
3218,3.5671759526193
3219,3.34723666368945
3220,4.43005994668458
3221,2.40500723762514
3222,4.59122806684472
3223,4.76279086476922
3224,1.78904793006259
3225,3.99419566599218
3226,3.37425550511878
3227,3.13400631750009
3228,4.62348014165799
3229,1.6409756884623
3230,3.51122502772774
3231,3.63676394141018
3232,4.10416695727918
3233,2.15608164011986
3234,3.81104789304671
3235,4.51121027661946
3236,2.46175136276462
3237,2.49602395028136
3238,3.6724732141177
3239,2.10064962376855
3240,4.15710653424764
3241,2.67898477366243
3242,4.48162687430436
3243,5.06556368267844
3244,0.119172529788989
3245,4.48678123743837
3246,4.71814025352561
3247,4.46864458548524
3248,4.37849352687282
3249,4.58151308717263
3250,2.47295493151547
3251,1.91608461548564
3252,0.0967111745777047
3253,4.14972239247264
3254,5.99936617909154
3255,3.4799826407611
3256,0.021147090726421
3257,3.90185779444958
3258,4.1362582030484
3259,3.2324105735245
3260,4.70087236926037
3261,3.36582361427756
3262,3.49995585269567
3263,3.53996873963025
3264,3.7127698015991
3265,2.44081899044343
3266,3.55896703744603
3267,3.40131607410611
3268,4.64100905453155
3269,1.76598435269895
3270,3.29298724915873
3271,4.66117061726227
3272,4.16744860994142
3273,4.6590740179801
3274,4.49877837636166
3275,1.65809219213206
3276,3.88015651890937
3277,4.06190604112435
3278,5.27587359722035
3279,4.33861616350693
3280,4.63586368115091
3281,4.58871770810976
3282,4.44162980454734
3283,2.48572150030839
3284,5.43496853726924
3285,4.62379353179255
3286,4.65727735307548
3287,1.55159982496215
3288,1.83328550637301
3289,2.75765881306591
3290,4.71888629692221
3291,2.11012553077668
3292,1.37537568158017
3293,4.41788788614507
3294,1.5223018814036
3295,4.59343133584425
3296,2.73185693347837
3297,4.12882985741896
3298,2.38155556599112
3299,3.13890561179612
3300,3.74631634570272
3301,4.78655722178906
3302,2.07530007785389
3303,1.69457407763585
3304,4.5211077703915
3305,3.72018991895859
3306,3.97921950157363
3307,3.14324885983106
3308,2.2588402583842
3309,2.37611194308168
3310,3.54650164020199
3311,3.39201102701437
3312,2.49387803717022
3313,4.63780954425862
3314,2.28557925083779
3315,1.94671236721304
3316,3.38453903146922
3317,4.66344129687996
3318,4.68618383625201
3319,4.84394137423767
3320,4.53292484997319
3321,3.36846850587626
3322,4.51187570155784
3323,3.04168646955885
3324,1.70173477114582
3325,1.8746533390402
3326,4.4031036497173
3327,3.4625049499978
3328,3.59411698596551
3329,4.51450152964623
3330,3.49125253775983
3331,4.82060006181385
3332,4.6462969204879
3333,3.82733613958729
3334,4.53766721261759
3335,4.60083725072961
3336,2.88519260321511
3337,1.73532834117036
3338,4.75493497244584
3339,1.81202253058234
3340,4.55636373831361
3341,1.83698534804327
3342,3.22554454642729
3343,3.48749620424118
3344,4.637936817747
3345,4.58594320697557
3346,3.43486827400058
3347,3.74127074237802
3348,2.03229283729756
3349,2.9868212258971
3350,4.19853632293915
3351,4.70321467745682
3352,4.74915591740096
3353,3.88511644025253
3354,2.77934089277584
3355,4.64324842977835
3356,4.03932554629048
3357,0.0330901782825608
3358,4.57222409945191
3359,3.74433532450394
3360,3.795352850082
3361,2.40920583839193
3362,2.50983546152202
3363,4.17381912588188
3364,3.30758570640092
3365,3.28976535084101
3366,1.83980691278649
3367,2.2290552408306
3368,1.93360813016269
3369,4.9001236985829
3370,3.59700163370918
3371,3.82036549897835
3372,1.87189411451829
3373,0.113493196234022
3374,2.97235521326336
3375,4.8765990396811
3376,4.30887123464965
3377,1.94579418361189
3378,2.82935406650394
3379,4.30980509726919
3380,4.3867740213783
3381,4.06994506179884
3382,4.25757258278363
3383,1.91250768320072
3384,2.00523697287546
3385,3.78741527420691
3386,4.36789793171054
3387,3.35442908622675
3388,1.98937975742935
3389,3.60505471897825
3390,3.88122678099432
3391,1.91191346868244
3392,4.68438237898765
3393,3.51723194796418
3394,3.48456039139865
3395,0.0294107054348481
3396,3.53580032762472
3397,2.49494680629055
3398,2.02291032436808
3399,2.61146104450466
3400,3.3339497029184
3401,2.77170550341845
3402,3.41470601643253
3403,4.69680495919331
3404,3.84671899036053
3405,3.77199330589579
3406,2.16735054251603
3407,5.01058683530828
3408,3.55669501760258
3409,2.29974169653654
3410,4.35234836635482
3411,1.83218823092507
3412,4.60071299637462
3413,4.6319602236021
3414,4.6219073836641
3415,4.35126301812078
3416,2.34225618157173
3417,3.08772519103817
3418,5.00417622826502
3419,2.04902976704515
3420,3.87034701078051
3421,3.71014891719104
3422,3.97887066388298
3423,4.41412865595582
3424,3.55364191356303
3425,1.39758384549098
3426,2.27265827144272
3427,2.49578147032267
3428,3.7820204556719
3429,1.454446378737
3430,4.8922835739731
3431,2.99850544191373
3432,2.40557896691216
3433,3.45040101694058
3434,3.98134161908808
3435,1.92074662052204
3436,3.37806070265376
3437,3.73497756746786
3438,2.70487370691711
3439,0.0206215136454078
3440,3.8296819104589
3441,3.43682059853644
3442,2.34592803130906
3443,4.31114646998617
3444,3.15399560142301
3445,3.93965345704139
3446,3.27209847247083
3447,3.56268859750579
3448,2.00220934388542
3449,3.35252970590307
3450,3.81097605199753
3451,3.17615722880858
3452,4.39567503565745
3453,3.07538714732055
3454,3.63229311064126
3455,1.26374859856874
3456,1.96182537893274
3457,3.51614413709462
3458,4.63335128553223
3459,2.22514236289033
3460,3.64222412149367
3461,3.56312617688702
3462,3.367541247664
3463,3.51197710693427
3464,4.17763796421825
3465,0.0215118940751335
3466,3.27020358990843
3467,3.36693345627859
3468,3.28121357059635
3469,3.30804268520655
3470,3.32225048636605
3471,3.0767512544264
3472,4.73479411674585
3473,4.08775849035891
3474,3.21799723863999
3475,3.65605129065491
3476,4.54647070657759
3477,3.45851246177823
3478,3.97178416299379
3479,2.90781586105884
3480,4.62674221709916
3481,4.4185015333306
3482,3.09957583731008
3483,4.65527635335952
3484,3.57424422889224
3485,4.78628948102577
3486,4.5101376236805
3487,2.12075836898197
3488,3.59825521309646
3489,3.72120429901205
3490,3.25781076110447
3491,3.94792663355259
3492,3.92109020330719
3493,3.61204348587275
3494,3.73834838793275
3495,4.56178322751337
3496,3.36841677429898
3497,3.67471387354447
3498,3.64957214757471
3499,4.50865804160603
3500,3.68785551635948
3501,4.57429098510054
3502,3.50665122440333
3503,3.20614865327291
3504,3.51973212704542
3505,3.46644237771934
3506,4.04579916682386
3507,1.82191617690089
3508,3.24878080295914
3509,0.0628898923071728
3510,3.41213426175595
3511,0.0175778975027104
3512,1.45577036672028
3513,3.66140501019082
3514,3.04055935820542
3515,4.37760008902278
3516,3.6730873614956
3517,3.38551155988706
3518,3.7111811805413
3519,3.87705605267106
3520,0.105925649741079
3521,4.43601465317403
3522,4.16170325991498
3523,4.60085300855597
3524,2.96492222193481
3525,3.03454580775695
3526,3.86239836441262
3527,1.78663630205145
3528,3.23320243531769
3529,3.83169251920174
3530,3.39747324355449
3531,3.29321424098662
3532,2.03202522053027
3533,3.12810992311725
3534,4.59442344618367
3535,2.25128991022417
3536,1.91755230373996
3537,4.06598957495957
3538,3.17248963868889
3539,3.12945024475726
3540,1.85178968155241
3541,3.26144350782991
3542,4.55719645673841
3543,2.30266585377425
3544,3.76583472771062
3545,0.105629990297664
3546,5.02143134783803
3547,3.27061370960174
3548,3.35956673059842
3549,3.73852620447106
3550,3.14869345972165
3551,3.69281336087655
3552,3.75887881366822
3553,2.26572608821327
3554,3.54369499287155
3555,3.78021663042142
3556,3.51755334280333
3557,3.78713744162159
3558,3.14735687388396
3559,0.319333526540302
3560,3.59289554545726
3561,3.36555843184581
3562,3.20767718419377
3563,3.32126169236418
3564,3.25990440335816
3565,4.32770877801962
3566,4.58342733065444
3567,4.85045489728568
3568,3.211485911454
3569,3.24805132413
3570,2.26193358491709
3571,3.16641416573538
3572,1.74292302833719
3573,3.06059604624024
3574,3.28978154449708
3575,3.14616783858122
3576,3.54277148682191
3577,2.18640931910578
3578,3.43476381138012
3579,4.20215219303541
3580,3.23686640205043
3581,3.91989327159929
3582,4.62833259512297
3583,3.60985848327596
3584,3.16866444909471
3585,3.27371258774924
3586,1.97531384334066
3587,3.36328228222831
3588,2.28044451396867
3589,3.37680148817925
3590,2.99339233840888
3591,4.59647054659467
3592,4.58957401117095
3593,4.52871027687729
3594,0.177857326124153
3595,5.43490482687644
3596,3.58844613776587
3597,1.91265636381835
3598,4.50460304891991
3599,3.68070383963859
3600,3.58764125333676
3601,4.24009064670745
3602,4.85980457677376
3603,3.88096601680754
3604,3.14337598571329
3605,3.36962509496769
3606,4.36334695267725
3607,4.73086215271168
3608,1.93639167201519
3609,0.0278841570578293
3610,1.68730482562743
3611,2.57215820495212
3612,2.18948871053548
3613,3.77690302788529
3614,1.99590916216091
3615,3.38099454076905
3616,3.68197975289347
3617,2.2712957420429
3618,4.12215527575234
3619,3.15075059522947
3620,3.34662282491254
3621,3.83749004109394
3622,4.24898937389664
3623,4.24317578838887
3624,4.27673470420866
3625,4.01486353177397
3626,4.26699406027433
3627,3.41044107663365
3628,3.36475891707971
3629,3.53911369468014
3630,4.35091221467334
3631,3.27874966809365
3632,3.70049982870626
3633,4.04537655439152
3634,3.11475495479959
3635,4.87197555182319
3636,0.0423790816766226
3637,3.18926965628072
3638,1.70482091470793
3639,3.72083722100269
3640,0.027076368902007
3641,3.68780297872401
3642,2.29918558325655
3643,2.0906209114643
3644,4.41928815124587
3645,2.9097081992762
3646,2.7026257305514
3647,4.52965770850612
3648,4.72208727838306
3649,3.32578406973541
3650,3.46389871051943
3651,3.50386739565847
3652,3.38331083672308
3653,3.97345091482864
3654,3.32367754967679
3655,3.1572043811002
3656,3.06839572541347
3657,1.56661127542316
3658,3.89182665725131
3659,3.25769316159123
3660,4.69520866304435
3661,4.2994276921147
3662,3.41473640497027
3663,3.60625474592284
3664,3.52724573125447
3665,3.12785139822631
3666,1.5417933077721
3667,3.27313997109881
3668,3.73925317742749
3669,3.53804604910242
3670,2.32767457588508
3671,4.95557090465436
3672,4.35261326981674
3673,4.34903351862958
3674,3.03177694498143
3675,3.1993914082945
3676,1.44296692119728
3677,3.32593871442678
3678,4.51407057113269
3679,4.2785118949783
3680,4.35041979517672
3681,3.35554140946605
3682,4.34916475729194
3683,4.437154549629
3684,3.3519373516304
3685,3.42405797005073
3686,3.02928448608086
3687,4.07684448868976
3688,3.28206306398213
3689,2.41042395844806
3690,3.31127944171944
3691,4.43246502689787
3692,3.7064694610239
3693,4.32988591100841
3694,1.6943299660645
3695,3.04230780529888
3696,3.35833640241692
3697,3.43496938794481
3698,2.57652314111102
3699,3.48801911030772
3700,3.3999515628405
3701,3.12559700898548
3702,4.5682180579173
3703,4.8445666669937
3704,3.21238709999534
3705,3.43586797326382
3706,3.3153811647739
3707,3.35169622942104
3708,3.25733802751506
3709,3.84816946693006
3710,4.61834964920491
3711,3.67148280775077
3712,1.60222442336689
3713,3.81120745924375
3714,3.40694324875035
3715,3.3123355432492
3716,3.15436517207096
3717,4.65514464744498
3718,3.53113638158593
3719,4.46310076005302
3720,3.59038938365237
3721,4.31844924313816
3722,3.24004269643715
3723,4.18647912584404
3724,4.11465700397801
3725,3.26435597846493
3726,3.36976783614853
3727,3.3020234134184
3728,3.32839339527545
3729,3.17860760055373
3730,3.17519030979516
3731,3.67464656961611
3732,4.73985101096017
3733,3.42478484202669
3734,4.45247180588366
3735,4.35920056051008
3736,1.71332425883327
3737,4.22215987615404
3738,3.56011003092419
3739,3.93618483670292
3740,3.80977112909172
3741,4.33406932588765
3742,3.23213972921969
3743,3.35167992487652
3744,4.33389075766239
3745,3.25128644620285
3746,3.12001506708673
3747,3.25406445141046
3748,3.4805654421116
3749,4.53729494649852
3750,4.37395901504584
3751,4.84531439349451
3752,3.23921232087301
3753,4.34022871076338
3754,3.08893820913072
3755,3.23322405771657
3756,3.22286505360911
3757,3.01781326532877
3758,3.22458323342862
3759,3.12425664292236
3760,3.12953880161562
3761,3.58178717522095
3762,4.81081568728436
3763,3.8106867848009
3764,3.2317199321812
3765,3.05285812106499
3766,3.43683840330127
3767,3.89857448200237
3768,0.0304627739039278
3769,3.12696894122598
3770,3.2177935903488
3771,4.05865606846536
3772,3.6653413756994
3773,4.4147157043762
3774,3.37219184744697
3775,3.42983443975273
3776,3.01326756058792
3777,3.75255234541179
3778,3.07678595863056
3779,4.33981188534948
3780,3.18868633243771
3781,3.06596856743419
3782,2.93467466397872
3783,3.08583100738735
3784,4.35587905479076
3785,4.40650944654942
3786,3.22259643201948
3787,4.27776730770734
3788,3.37067055811953
3789,4.58544889753403
3790,3.10976274847901
3791,4.48454778384237
3792,4.29157277685291
3793,4.31072620015838
3794,3.41934248849342
3795,2.90796398107884
3796,3.06164536898567
3797,3.26879988968912
3798,3.31826312637626
3799,3.03168243205535
3800,3.11287374497669
3801,3.23838221057315
3802,3.70765915177972
3803,2.16205079988089
3804,3.0492024273043
3805,4.1978488969626
3806,2.05846656810489
3807,3.71990034505655
3808,3.85969231294536
3809,3.84758329841229
3810,4.46197490363274
3811,3.70033842243245
3812,2.98380436281161
3813,3.09473890937322
3814,3.04162854423344
3815,3.29624569067701
3816,4.23589644926506
3817,3.09173215717536
3818,3.16125608473614
3819,4.58718395567732
3820,4.00755457893726
3821,3.18083344276502
3822,3.04714025768788
3823,3.06176190866433
3824,3.15892958818708
3825,2.972922588606
3826,2.90744948980969
3827,3.83165337698787
3828,3.3381474749332
3829,4.87925705301303
3830,3.50937516574704
3831,3.51473897747286
3832,3.1990554740242
3833,4.47045944029773
3834,3.61683258639202
3835,2.99751350191427
3836,3.01957187145098
3837,3.62923190216241
3838,3.71995604259026
3839,0.0180078601666186
3840,3.05085807251757
3841,3.24464185959086
3842,3.3023972808609
3843,3.10832403391119
3844,4.36776009172634
3845,1.7960094116667
3846,3.15284827666355
3847,3.19608711229956
3848,0.0232591298264146
3849,3.15156617718486
3850,3.26344416271266
3851,3.63150533346207
3852,4.45447581603753
3853,3.60253713596582
3854,3.14414679106988
3855,2.99567936488462
3856,3.49826581206276
3857,4.42495369138135
3858,4.20441217322207
3859,1.72046119126505
3860,3.36999465706771
3861,3.60670462045193
3862,3.26229200999964
3863,2.9747899196923
3864,4.69905477223063
3865,2.3549044356989
3866,3.23776156922427
3867,3.74083983158106
3868,3.43440256379359
3869,2.86721811055107
3870,3.0832397777173
3871,3.24735836110454
3872,1.50047602441566
3873,3.36655288279488
3874,3.11983397333878
3875,3.02395328818686
3876,3.61101139405881
3877,2.06264929406088
3878,3.38218255249099
3879,3.38251005227617
3880,3.16170906115919
3881,0.0229227307505815
3882,2.06692099706755
3883,3.45639660370385
3884,3.42987439837668
3885,3.17056728992127
3886,4.42558557020178
3887,3.88616820787566
3888,3.24419611787686
3889,3.03427699124151
3890,3.51001920493978
3891,3.65346413438079
3892,3.31266726381642
3893,3.39123095398957
3894,3.19824623830696
3895,4.32147785151084
3896,3.92518755646772
3897,3.7643058993449
3898,4.34925712311463
3899,4.7087477025539
3900,3.31348078219804
3901,2.4588735429999
3902,3.21510214041165
3903,3.18450055291516
3904,3.15769632730037
3905,3.66645226904961
3906,3.41210908907078
