"Site","Prediction"
2635,3.24242782977752
2636,3.04619461532157
2637,3.39947679409463
2638,3.57840872491762
2639,1.58322758832503
2640,3.56578513329138
2641,2.33627861439337
2642,3.24384215553271
2643,2.32290498422017
2644,2.73222995253664
2645,3.35939005097767
2646,1.96183960989896
2647,2.65187094549086
2648,3.56045127891122
2649,4.30235288225794
2650,3.41625007446659
2651,3.21179016815579
2652,3.6285649211899
2653,3.36491998580923
2654,1.83281343592595
2655,3.67064920848152
2656,1.81009698228371
2657,3.41264711352228
2658,4.67836937043337
2659,2.1481204299167
2660,2.28773483232753
2661,3.23307112946206
2662,3.62533484084441
2663,3.55544802203253
2664,3.21358220022372
2665,3.71187732734473
2666,3.28180643120417
2667,3.01225715890068
2668,3.43008945814683
2669,3.71356178499659
2670,1.69296763326839
2671,2.2551794528135
2672,3.64227693732101
2673,3.33508538554484
2674,1.82443469341364
2675,2.61219431246439
2676,3.06824966432803
2677,3.6777697755026
2678,3.3059393641606
2679,4.71480862790391
2680,3.5289615924495
2681,3.33699094142543
2682,2.57771581483886
2683,1.89064881284664
2684,3.28287063041182
2685,3.13343721991199
2686,2.71900998359805
2687,3.34579020716931
2688,4.75569634361314
2689,1.73960895971693
2690,4.57477124279898
2691,4.72078917515395
2692,2.61179005531195
2693,1.91022926149111
2694,3.27922903575385
2695,3.82891533560001
2696,4.72441284754142
2697,2.89641928069806
2698,2.41756722092729
2699,3.39356992940033
2700,1.90019199190378
2701,2.60219902676353
2702,2.90022981581886
2703,2.53362407403186
2704,3.50644773984827
2705,2.54520500257866
2706,3.90637011121072
2707,3.54981160698531
2708,2.97509280811577
2709,3.61630687695704
2710,1.85528210307436
2711,2.78005840029447
2712,3.3180316578936
2713,3.38469160729937
2714,3.42909521923425
2715,1.7189693309272
2716,3.35883847921668
2717,2.65433953481918
2718,3.35435026966288
2719,3.10055175744668
2720,2.50967567684844
2721,3.73972172483435
2722,2.14169054087381
2723,2.75657556620772
2724,4.8177647841208
2725,3.52848469296658
2726,3.52805143974349
2727,4.09780636766068
2728,4.69035192789782
2729,2.33696156462562
2730,2.59401956405114
2731,3.4142054390663
2732,3.33450637062125
2733,1.73239315646928
2734,3.28848402681752
2735,2.21886487561831
2736,3.31861308463563
2737,3.33354698159449
2738,3.23481140097281
2739,2.45617804555856
2740,2.37701081905264
2741,2.14431719689436
2742,3.71843778544815
2743,3.53049994013371
2744,3.44556228551247
2745,3.20272343049106
2746,1.94985967185037
2747,2.27967512622717
2748,4.68340582158626
2749,4.80893006365614
2750,3.74224748511439
2751,4.65168107446806
2752,2.82497344572854
2753,3.30664490287104
2754,2.95380939504947
2755,4.70190335474497
2756,3.40060842823807
2757,3.57632717388678
2758,2.7298225352756
2759,3.33914282743112
2760,2.19761032229121
2761,3.16352864591073
2762,2.15905880871737
2763,2.49020487708144
2764,3.45538265944569
2765,3.03143407789996
2766,3.58232896738788
2767,3.47245248580252
2768,3.35119691384956
2769,3.17589327786556
2770,2.79943487657844
2771,3.1095274380178
2772,2.25154914999867
2773,1.40126767992411
2774,2.5566215362645
2775,4.5186752791015
2776,3.11493001520989
2777,3.36692655386701
2778,3.3654121312118
2779,3.81378252539778
2780,3.68629726858332
2781,2.21224567058687
2782,4.70865887699797
2783,3.25596627085339
2784,4.69912572950405
2785,1.83390224555716
2786,3.36444711412051
2787,4.67493830001616
2788,3.38705911501764
2789,3.21234256704329
2790,3.20398325447763
2791,4.63345791001446
2792,3.18376645586064
2793,3.57496481905211
2794,2.76596438575753
2795,4.48114728221823
2796,3.37572797467837
2797,2.07228879087368
2798,3.43497546314062
2799,2.64019127011445
2800,4.7339248697118
2801,3.76659548966882
2802,4.71949836413866
2803,1.30772668592807
2804,3.15551831229664
2805,3.53938406139092
2806,3.17497430265973
2807,3.85608593821507
2808,3.29439835971617
2809,3.70853952755099
2810,3.26834484798104
2811,3.25172106428563
2812,3.25403836605306
2813,3.34670001141643
2814,2.06092995600136
2815,3.84228385478292
2816,3.26426889472404
2817,3.06625643410699
2818,1.92751928216789
2819,2.49233246465623
2820,2.77830254482845
2821,4.72649177567243
2822,1.84398869446092
2823,1.82877160550216
2824,3.23242963461482
2825,3.48608320773795
2826,1.61969333892141
2827,4.81986922119272
2828,2.47713107367531
2829,4.29299797606106
2830,3.08100587000772
2831,1.54406423722932
2832,4.67861049769378
2833,2.48423854204229
2834,1.73181006040864
2835,3.54604335694749
2836,2.29849457100032
2837,3.48927509148563
2838,2.93355922708696
2839,3.16288873539765
2840,4.27092744305672
2841,1.89410574977181
2842,2.28795877957314
2843,3.29722452870345
2844,4.72976569855006
2845,2.32531373777879
2846,4.01466688651344
2847,3.44636894589433
2848,3.11301390957456
2849,1.95774715065843
2850,4.68304280591759
2851,3.19039921026813
2852,3.26477241766145
2853,1.521923811972
2854,2.50723539216389
2855,2.47119703171716
2856,2.6004607106382
2857,2.18098209444791
2858,3.85805593236705
2859,2.58565166294257
2860,2.96628792056931
2861,2.55466387776974
2862,3.21137168125356
2863,5.23824694764107
2864,4.98550720683591
2865,4.70876231768236
2866,5.26459213442367
2867,4.75894932740703
2868,4.02854115306516
2869,3.6657526522776
2870,3.92020436657203
2871,5.37651625498791
2872,3.83775876654183
2873,3.23553610281798
2874,4.38142937249767
2875,3.57530699535756
2876,3.1829916903582
2877,4.67463041446795
2878,4.70121722208605
2879,4.71057898206403
2880,3.37483876365943
2881,4.61939234214144
2882,4.65054194581603
2883,3.84705339593436
2884,3.7047744513658
2885,2.69368340110372
2886,2.36724673406969
2887,4.64781506498586
2888,4.70852142133067
2889,3.10470913582877
2890,4.56298450447549
2891,4.36738498894103
2892,3.26501239269457
2893,4.72258349417013
2894,4.77694736684518
2895,4.62363982152405
2896,3.26387212697001
2897,3.345308810347
2898,3.301869808886
2899,3.31835709030784
2900,2.6630547040024
2901,2.07498023653455
2902,3.27845890613275
2903,4.71665487424906
2904,1.38012432111688
2905,2.62304891073178
2906,3.96448322334578
2907,3.85679212696282
2908,3.70678318685921
2909,3.81289995410442
2910,2.12931187495364
2911,0.0194037230560883
2912,3.24034622625399
2913,3.21645162905497
2914,3.40055146099514
2915,4.6340915804241
2916,2.96997307491729
2917,2.7690847020036
2918,3.10044078506612
2919,3.38858946891646
2920,2.59831398679225
2921,2.8074496476895
2922,4.56288173945567
2923,3.39094672931489
2924,3.21255291495575
2925,0.0155869025917784
2926,4.6481239478486
2927,3.71796841455849
2928,2.52432326965076
2929,4.64226392962655
2930,2.87986666757604
2931,3.24746969065316
2932,3.24719220761838
2933,4.74447907256502
2934,4.84664557882855
2935,4.59289691095915
2936,1.96078983070943
2937,4.12691930556407
2938,3.41014811939831
2939,3.71858382604283
2940,2.30934324153106
2941,2.02022297836828
2942,1.98576562982855
2943,4.69504364712339
2944,4.64061233169978
2945,2.81620056572564
2946,2.64931753177559
2947,4.67650063082832
2948,3.92368414520934
2949,2.31965102935612
2950,0.022849579736571
2951,4.75564536990255
2952,4.64925472126777
2953,4.69784862218329
2954,4.66434854755719
2955,4.58986090895358
2956,4.57899340932071
2957,4.51768068794717
2958,4.11493370190046
2959,4.75747719985588
2960,4.16649456395409
2961,2.77290179800055
2962,3.11268954587924
2963,4.6746645801096
2964,4.69351877751639
2965,2.88752672354782
2966,4.41904460107536
2967,4.58935356057133
2968,3.28033042491728
2969,3.19284687852703
2970,4.23625743369242
2971,4.80954917479965
2972,4.65000847887298
2973,4.58104675228721
2974,4.42072980236619
2975,3.38728793148081
2976,4.44690121116058
2977,4.7740060974353
2978,2.31024574733595
2979,4.51432943899413
2980,1.66123891701688
2981,3.22542022859296
2982,3.86429832285489
2983,4.6427531091913
2984,3.55356956216889
2985,3.83775932411885
2986,5.90818659804202
2987,4.673422169246
2988,4.69429884083902
2989,2.94957979960316
2990,4.91268291145524
2991,4.59785719718411
2992,0.0286115932731888
2993,2.62564196118023
2994,3.65801001755168
2995,3.63466009330611
2996,4.64234935259935
2997,4.72031752464854
2998,4.60328299313986
2999,4.87895284671782
3000,4.68891368574401
3001,4.61115856720457
3002,4.65217643934018
3003,4.73094072353357
3004,3.08256679018393
3005,4.63101390032511
3006,3.17603368344716
3007,4.31664984054446
3008,2.69292415965002
3009,3.18503796586398
3010,4.61081944306122
3011,1.94351810416815
3012,3.57633570189923
3013,4.66701300499152
3014,2.82758919308957
3015,4.69482119700629
3016,2.11857333607405
3017,4.62637005782031
3018,3.47650059646581
3019,3.20687833292036
3020,5.19924399884778
3021,4.732183931581
3022,2.64163228054731
3023,3.25728405143002
3024,4.66756592859246
3025,4.12503888961366
3026,2.09679897898208
3027,4.66260813497783
3028,2.76424446976217
3029,3.62259947656609
3030,4.65658845031392
3031,3.49043233501202
3032,3.35669393069786
3033,4.70490259908164
3034,4.64306753944077
3035,4.12436887914597
3036,0.0182587149521669
3037,2.105629639804
3038,2.40094439753533
3039,4.68425154410307
3040,4.4147131993923
3041,4.67740922191491
3042,4.60206668980739
3043,4.44045905664778
3044,3.36358082947157
3045,4.82797394951804
3046,4.38994166443955
3047,2.92075694804127
3048,2.41474949175843
3049,3.24279635875037
3050,3.67041840544657
3051,4.33044676640584
3052,4.83257280744351
3053,3.36150885173025
3054,2.95476914464408
3055,4.70286755955835
3056,0.0194242812805823
3057,3.27709672861901
3058,4.68791835963183
3059,2.97080344885213
3060,4.62091893026915
3061,2.50241089832989
3062,4.74459500826315
3063,4.69379279619232
3064,3.93121679400787
3065,4.55359086213448
3066,3.89824402066784
3067,3.16826366282807
3068,4.59641845773224
3069,3.84980068243678
3070,3.33558094581028
3071,4.69334421640602
3072,4.44999120603918
3073,4.53429834926893
3074,3.51512263321491
3075,3.31458239531148
3076,4.67067089082505
3077,4.53925068506486
3078,3.97003885736506
3079,2.46659963640458
3080,4.66937025250042
3081,2.70421099324508
3082,3.87288081874569
3083,2.98858286224189
3084,3.89223123133951
3085,3.22272596843697
3086,3.89465911622815
3087,4.74693158825827
3088,4.59493544277976
3089,3.6693000202893
3090,4.48941993545279
3091,2.74107732113017
3092,3.98321440923631
3093,4.45073196739277
3094,1.78889366858485
3095,3.85175318500857
3096,3.68966911097085
3097,2.80732632054464
3098,4.01667955244269
3099,4.22564417939546
3100,4.68907257569755
3101,4.63882118552203
3102,4.66186145376521
3103,3.55308469689944
3104,4.63000649546493
3105,4.56418504087325
3106,2.34325208690986
3107,4.64673516789275
3108,4.48599340002176
3109,4.75668477433696
3110,1.6028946610494
3111,4.74384247539473
3112,2.23253638960856
3113,0.0225206812153489
3114,3.01565078790986
3115,3.70826943471119
3116,3.07987491879361
3117,4.66490571760473
3118,4.66702297249495
3119,3.11256806665262
3120,4.72456199973573
3121,3.30426813918556
3122,3.09300607632281
3123,4.67052084643543
3124,2.2056439851472
3125,4.7039706633658
3126,4.7211869379357
3127,2.50405206696994
3128,1.93433286029271
3129,4.76538971913377
3130,4.48898346946059
3131,4.45215806453963
3132,2.52843770966814
3133,4.14726017389587
3134,3.05360380613525
3135,2.45508566605027
3136,4.64552823735817
3137,5.6372206941869
3138,4.64306390301242
3139,3.84973972337367
3140,3.31545486244149
3141,4.76386428719061
3142,4.64602232382392
3143,5.22317743396036
3144,3.18087801682774
3145,4.82539454407174
3146,3.41826391772669
3147,3.19230449625472
3148,2.24021761369196
3149,3.43864710245796
3150,3.11165840674883
3151,2.8503455753946
3152,1.70632100372423
3153,3.3441947943778
3154,3.16325057642926
3155,4.79830847490624
3156,4.79119356256426
3157,1.97380585100649
3158,4.64414521419024
3159,4.67767491785383
3160,3.37617187189346
3161,2.56133908760327
3162,3.24300378991291
3163,2.57202676330984
3164,4.77843041983833
3165,3.26485944475702
3166,3.58379843405606
3167,4.58809570535125
3168,4.67121000634903
3169,3.16333154314408
3170,3.30337932409781
3171,0.0211685960814811
3172,3.20501998076723
3173,4.50156195351477
3174,3.82141742943144
3175,3.797931657957
3176,4.68865684710219
3177,2.72632276519313
3178,4.94924464560114
3179,3.07346332892297
3180,5.53192022248663
3181,4.80018686134039
3182,3.72057305109418
3183,3.07334617139034
3184,4.66526284677541
3185,4.3671523902809
3186,5.00178626307581
3187,3.32612782465112
3188,3.35020495701675
3189,4.82649902856133
3190,1.87830222809979
3191,3.03487026101353
3192,4.64764392809565
3193,4.06939575565454
3194,4.64026018348885
3195,3.77213999964186
3196,2.7234630253343
3197,4.50919611307793
3198,2.24970227327485
3199,0.0266838296179035
3200,4.74887182300719
3201,3.92250880057395
3202,4.2666076629223
3203,4.75103469889843
3204,2.59075533839192
3205,0.0605408029892814
3206,4.32097133651155
3207,2.58351131003302
3208,1.73139929722624
3209,4.18249819070036
3210,2.17370838955435
3211,3.69885372097955
3212,3.55134224015712
3213,3.9013061414977
3214,4.89752994646972
3215,2.94072458472392
3216,4.96352955967508
3217,4.44404039140885
3218,2.8392686234887
3219,3.7304960294578
3220,4.38851408714059
3221,2.59316559892919
3222,4.92557992977594
3223,4.67602647605275
3224,1.88569464232693
3225,3.81309469346418
3226,3.83227601236618
3227,3.6845793912533
3228,4.60026462749986
3229,1.75320579742423
3230,2.97069168968761
3231,3.5377289625804
3232,4.11958615736576
3233,2.37747591815919
3234,3.10804719874443
3235,4.51161913228002
3236,2.84980790859598
3237,2.46831540045886
3238,3.30378534818275
3239,1.72814877995266
3240,0.157578807507193
3241,1.44142648670442
3242,4.54013252814844
3243,5.11591709730101
3244,0.0470229566729861
3245,4.64287143806655
3246,4.76883159432553
3247,4.5438229399585
3248,4.37124345691757
3249,4.66215582462254
3250,1.46089929085543
3251,1.83268347523112
3252,0.0849815847271835
3253,4.12174041692584
3254,3.88770417218183
3255,2.60446301425302
3256,4.11475432244703
3257,2.99615416587753
3258,3.14972002667623
3259,3.08196574884765
3260,4.70838025267923
3261,3.95866127381659
3262,3.08341475883825
3263,3.14508245300636
3264,3.20502255543184
3265,2.09022798296801
3266,2.90919443179054
3267,2.93399091424815
3268,4.6529071976304
3269,1.7521680337607
3270,3.49886868878989
3271,4.14249360156942
3272,3.26855913780486
3273,4.26823147757504
3274,4.43224426360644
3275,1.56402821085055
3276,3.14946599175595
3277,4.50038108448846
3278,4.94832567815522
3279,4.34062790940892
3280,4.70391763715713
3281,3.79538436110227
3282,3.81057641085104
3283,2.71109575101834
3284,4.46382523700368
3285,4.33464336976657
3286,4.72221428628713
3287,2.94239528427438
3288,3.50377857120069
3289,2.36913178110031
3290,4.69450287711092
3291,3.75542112112094
3292,1.49959298589759
3293,4.52789505177094
3294,3.24471015119843
3295,4.673132919959
3296,2.81904243330202
3297,3.4341760822469
3298,2.7066240068364
3299,3.09180753557346
3300,3.13853394173849
3301,4.79517105256047
3302,2.3087946526448
3303,2.21729345406066
3304,4.60340254616574
3305,3.35542089748026
3306,3.2498732656867
3307,3.55142054441141
3308,1.66531608707663
3309,2.08241642426134
3310,3.50665503213338
3311,3.02110010916438
3312,2.59120735088777
3313,4.73351736162198
3314,2.19325415646068
3315,1.93150943547682
3316,3.36277490766963
3317,4.73263340812366
3318,5.23565590503992
3319,4.8754090967593
3320,4.56437535974016
3321,3.00769948800152
3322,4.62361482703468
3323,2.71238004571148
3324,1.88908467708286
3325,1.99003226757714
3326,4.38822203364103
3327,1.63245029490206
3328,2.95372806798041
3329,4.1814067970316
3330,3.0093392596132
3331,4.76784503812485
3332,4.57724335204502
3333,3.23298729296817
3334,4.6692261767024
3335,4.68687705138513
3336,1.67206379206275
3337,3.51020289715493
3338,4.54550865967821
3339,1.75423298042048
3340,4.65899629382083
3341,1.87777394323805
3342,3.69482401160485
3343,3.08804991845361
3344,4.68389718733815
3345,4.98235969861993
3346,3.06892794066359
3347,4.08216512643268
3348,2.27441961711078
3349,3.01402298226789
3350,3.52764648405273
3351,4.71323371752169
3352,4.85926135879992
3353,5.0164241379872
3354,2.28963263885416
3355,4.12293337201331
3356,3.83409740239302
3357,0.0337105068280608
3358,4.34848338550683
3359,3.08881152539745
3360,3.18594518309732
3361,2.3355939688057
3362,2.46412273218253
3363,4.79417881391947
3364,2.58352621994243
3365,3.21630160913129
3366,1.79679147834944
3367,2.82199773186662
3368,1.96046588010254
3369,4.25508172464892
3370,3.30283986576292
3371,3.3676769161434
3372,3.55518863565826
3373,0.0227174419915398
3374,3.17444978092985
3375,4.34155194680998
3376,4.34577258994114
3377,2.0156474558652
3378,2.53887319561057
3379,4.32133437331675
3380,4.40346461079281
3381,3.29756565323593
3382,5.11119193845344
3383,1.55035971813326
3384,1.87310652294278
3385,4.2732248627562
3386,3.93296695200818
3387,3.39585685934802
3388,2.00374364064023
3389,3.32794087472117
3390,2.59745916103852
3391,2.4322555781182
3392,4.79000590700984
3393,3.12982369367125
3394,3.65957177956462
3395,0.0881853864402052
3396,3.27051178142511
3397,3.53644172467657
3398,3.04664184398972
3399,2.68780506967988
3400,2.89734839301525
3401,2.77119672463123
3402,3.89344403004036
3403,4.68960047843679
3404,2.29476825729395
3405,3.15696917969288
3406,2.83697119692176
3407,3.69945125708447
3408,3.47091237441564
3409,2.56986101045826
3410,4.35562327724562
3411,2.23040368500545
3412,5.02619552758039
3413,4.69667847993032
3414,4.86256844267173
3415,4.37037171560534
3416,1.90465260764489
3417,3.00792551639713
3418,4.86074869832405
3419,2.19660330123201
3420,4.25645523395909
3421,3.45623100752924
3422,4.17363129978306
3423,4.43585384468887
3424,3.23527044262224
3425,1.47298965710072
3426,1.51890337853345
3427,2.58611996216909
3428,3.28364930909447
3429,1.78439394385335
3430,4.92096339548005
3431,2.9881604676334
3432,2.7123069174906
3433,3.25822156029374
3434,3.68079639134903
3435,1.85034697842991
3436,3.49206819888236
3437,3.5563429524405
3438,2.48328699947308
3439,3.85298955025188
3440,3.13622815677661
3441,3.44290723684237
3442,2.03521168761061
3443,4.34074345952468
3444,3.24458180707639
3445,3.38175788608131
3446,3.40275500702945
3447,3.21873039016848
3448,1.94431329622975
3449,3.40473696551017
3450,3.83384643379094
3451,2.91993495077744
3452,4.64535038512024
3453,2.91358897705564
3454,3.99975166310089
3455,1.38600721978944
3456,1.88005646127232
3457,4.85770718622237
3458,4.59322974540957
3459,2.14482116886527
3460,4.24784275967901
3461,3.12729681184304
3462,3.04075267907768
3463,3.37300750716954
3464,4.63717606372484
3465,3.62372840983511
3466,4.00018264597918
3467,3.38047736324238
3468,3.24373675911546
3469,3.39232840034548
3470,3.90921799451938
3471,2.97152054423594
3472,4.77242892166493
3473,4.02058124878994
3474,3.11040414970727
3475,3.37468965172679
3476,4.64916724132399
3477,3.34761564498162
3478,3.69515528407347
3479,3.31175343532739
3480,4.63380479355079
3481,4.3771450097531
3482,2.85373552241781
3483,4.76409803609618
3484,3.42023928989418
3485,4.72251591032061
3486,4.53433830894288
3487,2.38081285195065
3488,3.67093142919719
3489,4.15858117716177
3490,3.53559169250862
3491,3.04096469388486
3492,3.50621494598884
3493,3.3953081000794
3494,4.44138963716846
3495,4.58063855415014
3496,3.42109830149381
3497,3.15576725883238
3498,3.34059789830034
3499,4.67896399540259
3500,3.33924657994427
3501,4.57519725921808
3502,3.71351815024725
3503,3.79019315969936
3504,3.42534060913531
3505,3.27506829821408
3506,4.15066625848486
3507,3.29041225578412
3508,3.87507664273947
3509,3.68750724504817
3510,3.50115435151782
3511,0.07931271197002
3512,2.19607903286504
3513,2.92419885748617
3514,3.12842582757915
3515,4.49855941687848
3516,2.4579599172074
3517,3.49992181231277
3518,3.13619467026751
3519,3.48970969810234
3520,3.78066045678411
3521,4.61749969258897
3522,4.38746980997343
3523,4.69496544264435
3524,2.92846456319619
3525,3.20462220369128
3526,4.62338986969346
3527,1.91609718415419
3528,3.46553425259313
3529,3.21023341623541
3530,3.72473933581935
3531,3.47008330959946
3532,2.08814473803617
3533,3.2686695307153
3534,3.75816439392644
3535,1.99733569772272
3536,1.75106887837989
3537,4.55183324712064
3538,3.44662504781294
3539,3.52122904119923
3540,1.92578966291385
3541,3.1688515516306
3542,4.55546166455963
3543,2.34621497630277
3544,3.79538377522238
3545,0.0229188937374383
3546,4.90242138519967
3547,3.39990858699276
3548,3.58854553219728
3549,3.56612793549654
3550,3.63581413721637
3551,2.99790304065915
3552,3.81506874255887
3553,2.22892588113044
3554,5.17155386601033
3555,3.58322911016924
3556,3.44762730354769
3557,3.1197463296262
3558,3.50902080252865
3559,3.53727492041925
3560,3.34789596419912
3561,3.02312228151089
3562,2.88168302040062
3563,3.29053488404462
3564,3.75371686160466
3565,4.39280860368936
3566,4.49770241172367
3567,4.9179940724553
3568,3.50361058566084
3569,3.07687263205522
3570,3.8446644950513
3571,3.20471869947194
3572,1.64071959537301
3573,3.04859220130793
3574,3.33575192467352
3575,3.22971882560621
3576,3.31075949499744
3577,2.18290486587755
3578,4.1849433269351
3579,4.09592375441563
3580,0.0927786707631429
3581,3.58674763157656
3582,4.62585135632185
3583,3.54360452580645
3584,2.65164919551453
3585,3.72574358371871
3586,2.03638340656027
3587,3.7210556955269
3588,2.13497040409781
3589,3.13748104774745
3590,3.63154249835991
3591,4.70526300749976
3592,4.69972865527393
3593,4.6438722713954
3594,0.0427889855882108
3595,4.0462028916117
3596,3.02029072197367
3597,2.00496221120345
3598,4.69293928794126
3599,3.79160675846899
3600,3.83901491775289
3601,4.38371243573105
3602,4.88250305188017
3603,3.52008630008151
3604,3.39920988921624
3605,0.0184898763797264
3606,4.45160715273401
3607,4.73868962941423
3608,1.8046683509068
3609,4.4113585057235
3610,1.47489867123768
3611,3.03569835850629
3612,2.416429938509
3613,3.36056336710699
3614,1.92344090337448
3615,3.58165962498544
3616,3.27309093713997
3617,2.33576562811034
3618,4.55058794867236
3619,3.16215977799192
3620,3.55488681659302
3621,2.64699630810344
3622,4.35699272473096
3623,4.33075463984714
3624,4.37918053425871
3625,4.6502185158696
3626,4.36969946972374
3627,3.34299275671832
3628,3.82627765742198
3629,3.73619007263227
3630,4.56480047351414
3631,3.07061232060292
3632,2.81067719543734
3633,4.36147740911877
3634,3.13303708342276
3635,4.85005826153858
3636,3.98609237009325
3637,3.05688036086088
3638,1.85287289373086
3639,2.89909601482302
3640,0.0310437943750248
3641,3.30304272102154
3642,2.06559550115522
3643,2.08435886476838
3644,4.58121052167349
3645,2.9948483378717
3646,1.89643194120084
3647,4.57648057877415
3648,4.82003730812614
3649,3.1770431380382
3650,3.22719447188656
3651,3.38974159395718
3652,3.35278725204559
3653,4.84115781725946
3654,2.94079554854573
3655,3.32469813795973
3656,2.67087840791979
3657,1.70483297454452
3658,4.29245243778362
3659,3.64676492835898
3660,4.71234626078464
3661,4.382796926957
3662,4.03389652194463
3663,3.49425011159747
3664,2.42533670310715
3665,2.95750058247529
3666,1.73054373654635
3667,2.96916858739236
3668,3.65742303455063
3669,3.90809902037241
3670,1.96690690284375
3671,4.04255165167292
3672,3.36111431326134
3673,4.44566581744994
3674,3.33531887714929
3675,2.14103857579579
3676,1.42127896785692
3677,3.32644218523884
3678,4.6602386424509
3679,4.3682351182704
3680,4.44572571458114
3681,3.54755611028251
3682,4.45684253825974
3683,4.7707013279223
3684,3.67168846881201
3685,3.90727140728804
3686,2.92105092683354
3687,4.76657513991274
3688,3.10231252303115
3689,4.47713569920467
3690,3.83547252012342
3691,4.71723143330768
3692,3.45877889329716
3693,4.46024777578337
3694,1.71346169733241
3695,3.07147357896189
3696,3.78865647517596
3697,2.9178279384761
3698,1.59745008509961
3699,3.79573161443399
3700,3.82540710591485
3701,3.9631354405767
3702,4.59533903837696
3703,3.51649969056838
3704,3.5021057366177
3705,3.79865068508442
3706,3.64595070769041
3707,3.66404526237435
3708,3.59093550695273
3709,3.1866379864856
3710,4.63574538087341
3711,3.17326206175625
3712,1.46721270254596
3713,3.33993725169743
3714,3.75778522971459
3715,3.68464865140627
3716,3.00575367372853
3717,4.54850386696363
3718,3.58133541730681
3719,4.59096588366666
3720,3.66581007990508
3721,4.41418327366404
3722,3.5813723072298
3723,3.24835297710825
3724,4.64696816027202
3725,3.70277346359226
3726,3.01658397702828
3727,3.67009460644175
3728,3.32240449517392
3729,3.49110455792163
3730,3.44972755191009
3731,3.10667294801239
3732,4.72602930916436
3733,3.39697452961837
3734,4.53104873270641
3735,4.47528710248179
3736,1.90116058846277
3737,4.28519008267206
3738,3.14904477353408
3739,3.73050830634215
3740,3.92083913073525
3741,4.40007304683191
3742,0.0190008055194968
3743,3.67943988690796
3744,4.46478275209884
3745,3.51025766176819
3746,3.52427458959755
3747,3.32506621886801
3748,3.20515971063051
3749,4.65499792002527
3750,4.5217037734936
3751,4.40173897641789
3752,3.6951319665496
3753,4.44976183957245
3754,3.20469554667706
3755,3.60442398264538
3756,3.86086868105043
3757,3.00121365468711
3758,3.59774242338951
3759,3.33953971879144
3760,3.58839882723909
3761,3.85166990779906
3762,4.83428423188997
3763,4.52942731314398
3764,3.54281030795473
3765,3.36378354431299
3766,3.23608970812296
3767,3.45099500682904
3768,3.77179421347146
3769,3.28694726882933
3770,3.28459756973978
3771,3.68408708262027
3772,3.07828670436969
3773,4.47327809378859
3774,2.97157501152541
3775,3.34259941517926
3776,3.09451483474777
3777,3.38790627941858
3778,3.27191137337733
3779,4.51707334895675
3780,3.57738592437337
3781,3.3902066916043
3782,3.01875406915592
3783,2.8799721163654
3784,4.44560124319805
3785,4.63577500650094
3786,3.66988939582833
3787,4.42197793302191
3788,3.83951865460874
3789,4.73411090036753
3790,3.49975660323669
3791,4.56402579587918
3792,4.49054921246405
3793,4.4498806645147
3794,3.31069038510418
3795,3.017019051588
3796,2.95604485010927
3797,3.7531217270786
3798,3.71788541679718
3799,3.68533371927745
3800,3.47001832060253
3801,3.78056827530884
3802,4.35496243632026
3803,2.47594014568236
3804,3.26861108254791
3805,3.60738371969754
3806,2.00023874910138
3807,3.0083001136365
3808,4.46450813458059
3809,4.18416874787132
3810,4.61059799286649
3811,4.32877009350247
3812,3.39251427448534
3813,2.89999564446736
3814,3.80711219437958
3815,3.1146443847602
3816,4.9525479792714
3817,3.55531728409265
3818,3.11662768044599
3819,4.66940437898814
3820,4.39832757961777
3821,3.04337215674126
3822,3.41799708659902
3823,2.85406087812691
3824,2.93393476195285
3825,3.18604655089406
3826,2.78997393509414
3827,4.28379807131273
3828,3.0328260995463
3829,4.85824645221832
3830,3.28098057549138
3831,2.99280426036778
3832,3.02933109727063
3833,4.6418617597749
3834,4.33610415767655
3835,3.29444565808931
3836,3.08315750765959
3837,3.90723984783321
3838,4.44493438449855
3839,2.97755043552218
3840,3.42568892753706
3841,3.44705688361521
3842,3.61737915885428
3843,3.38600880777078
3844,4.54980009427166
3845,1.89813184407156
3846,3.37626847000771
3847,3.63739202313853
3848,3.58143596693874
3849,3.48615593508407
3850,4.1293860097854
3851,4.22250414909398
3852,4.5244650477186
3853,3.49049799101327
3854,0.338350775676758
3855,3.2545585537443
3856,3.18759933023463
3857,4.58058021334583
3858,4.23350900129404
3859,1.89997411794407
3860,3.92258505437346
3861,3.21736265470397
3862,3.04703004900204
3863,3.74501574900255
3864,4.56453061619777
3865,2.52395706857434
3866,3.24564231742843
3867,3.65082954823718
3868,3.76602252777416
3869,3.34257121919121
3870,3.40900510328464
3871,3.31698039711274
3872,1.70531615385886
3873,3.31272104726447
3874,3.44353351274277
3875,3.35155630505084
3876,4.32002041962361
3877,1.93166045239426
3878,3.84172440147736
3879,3.74844989374013
3880,3.20810712710771
3881,3.585382860515
3882,2.24849072435734
3883,3.82567285298473
3884,4.13574658754579
3885,3.16973928791293
3886,4.60415511525314
3887,4.46908365613542
3888,3.27934903609207
3889,3.24617226175868
3890,3.4394053715169
3891,3.50517144072397
3892,3.72302730572137
3893,3.39431362124108
3894,2.93324721599249
3895,4.45862291741975
3896,3.75035929501581
3897,4.00718680768117
3898,4.50043286995788
3899,4.80207084637292
3900,3.74539349657033
3901,1.91779332820903
3902,3.62780499071754
3903,3.62067857133355
3904,3.65791425525574
3905,2.98140786420002
