"Site","Prediction"
2638,3.42907191089153
2639,3.44177508820561
2640,3.53626263610685
2641,2.45935595009987
2642,5.79545005069434
2643,2.89593446999047
2644,2.40355189504838
2645,3.64948720989629
2646,1.81995414009221
2647,3.65641956063125
2648,3.2485534654013
2649,4.62787983497028
2650,3.78365238053154
2651,3.04043475625822
2652,3.91165139639978
2653,3.23259439984456
2654,3.88882939990296
2655,4.06354037353569
2656,4.52209050580611
2657,3.4116944702959
2658,4.87048083874081
2659,3.44728999629489
2660,1.52230395364061
2661,3.25911118267925
2662,3.83072584603449
2663,3.47329132981949
2664,3.46676878631337
2665,4.05594740044162
2666,3.16799101509311
2667,3.26581771126155
2668,3.71415567468424
2669,4.49146617996572
2670,2.60997964354754
2671,3.10981835511377
2672,4.25610741341758
2673,3.19732838171574
2674,2.05308092493198
2675,4.29737977783754
2676,2.3805101962909
2677,4.39018149700529
2678,3.58492122383926
2679,4.81390901417674
2680,3.73552916388922
2681,3.2199946347422
2682,3.66698821057434
2683,2.67148839255608
2684,3.57645972562738
2685,2.88587926404053
2686,2.01290516932918
2687,3.82796890129482
2688,4.92285034516811
2689,3.92916696045684
2690,4.7835441634174
2691,4.83955074186381
2692,3.8130129464017
2693,2.23704762747705
2694,4.33756854199409
2695,3.82227704228139
2696,4.85029466298414
2697,4.51913411110841
2698,2.53083448554669
2699,3.50914032957401
2700,6.75920242075052
2701,3.76480780472723
2702,2.62758424684703
2703,3.35866967864498
2704,4.04769439486147
2705,3.89967215432191
2706,3.61207322524339
2707,3.87527072461749
2708,2.03821809922964
2709,3.60220132052417
2710,4.40765701884172
2711,1.63437119885583
2712,3.20527047702459
2713,3.34454464081802
2714,3.12487567624713
2715,2.35096075754438
2716,3.82020236250331
2717,3.86452867078955
2718,2.5025435815218
2719,2.01143344937592
2720,3.03551315279297
2721,3.85143130109692
2722,3.12321868006712
2723,3.96479775544373
2724,4.67206413302669
2725,2.92370726592397
2726,2.36949685278476
2727,4.2717374749387
2728,4.7491525694352
2729,6.14071680147895
2730,1.65754126010903
2731,3.51738900180938
2732,3.00517444939758
2733,5.22224111977679
2734,2.99319419875127
2735,3.29486221529829
2736,3.33567894783994
2737,5.76957403102626
2738,3.22805891146267
2739,1.87866669019681
2740,3.19889787465224
2741,2.40355522519018
2742,3.33561000655119
2743,1.92063082772518
2744,3.0705360491617
2745,3.13932090266566
2746,3.37261087445944
2747,3.71543846883291
2748,4.70150834058223
2749,4.87754754628973
2750,5.00682495528369
2751,4.68878814944749
2752,2.92772306981118
2753,3.24670262978116
2754,2.66225366338879
2755,4.82915994161225
2756,3.87207629948007
2757,3.3359802762765
2758,4.91489471509658
2759,3.06645521655936
2760,2.84062322611177
2761,2.1374810960822
2762,2.86505413646615
2763,3.26785047714065
2764,5.52222535334542
2765,3.8804075523762
2766,3.42004095724169
2767,0.999851694026858
2768,3.58042645276372
2769,3.63202288084158
2770,2.75677810315077
2771,3.24973078741983
2772,2.92577127250176
2773,1.77518851723267
2774,1.0351147667642
2775,4.62383334986268
2776,3.73402172298591
2777,3.04593447068366
2778,3.01876170169233
2779,3.46695396572377
2780,4.10411763123972
2781,3.21148588620711
2782,4.80367310378069
2783,3.40747949306305
2784,4.87559896174225
2785,1.9368512513701
2786,3.3103056020319
2787,4.79499051127378
2788,3.27803929537096
2789,3.60146990730913
2790,3.19533037315306
2791,4.49434901212606
2792,3.558579456821
2793,3.90777014174506
2794,1.81835988715541
2795,4.66178296925903
2796,3.35328677408524
2797,3.93446911729739
2798,0.0192156178117044
2799,3.10562854214801
2800,4.8054794278662
2801,3.82113275227276
2802,4.88204733106902
2803,1.77264884537805
2804,3.07287051321952
2805,3.46203792095879
2806,4.34110314244942
2807,3.79256372833961
2808,3.37982701977309
2809,3.49082636283952
2810,3.31990936593128
2811,3.28940094866204
2812,3.24050853448183
2813,4.10638093551292
2814,2.89534163176497
2815,3.54290293618155
2816,3.27348561272068
2817,3.46773648570123
2818,3.45133272851321
2819,3.2003873679405
2820,2.42493219161593
2821,4.9996315987319
2822,2.37935900709638
2823,2.47719986867088
2824,3.4058825751671
2825,3.32589102060208
2826,2.15085024415017
2827,4.89540309121248
2828,1.02028283974247
2829,4.13719344796374
2830,3.41755854353826
2831,1.83603408657418
2832,4.81906172718557
2833,1.90626720967231
2834,4.01132864030959
2835,3.58691442600737
2836,1.96739512813935
2837,2.96152432016532
2838,3.15195030905318
2839,3.19431878841079
2840,3.85719591814684
2841,4.59570517926676
2842,5.42681504743634
2843,2.80703188832351
2844,4.87381655012412
2845,3.16567138811191
2846,3.27777014914291
2847,3.23583444123931
2848,3.39438914315534
2849,2.67478659392069
2850,4.20470886516268
2851,3.26495921213446
2852,3.4342351244207
2853,5.13654976278389
2854,4.77551684889608
2855,2.66952904253537
2856,2.87553629126979
2857,3.39839568740139
2858,3.85983016808936
2859,2.70542211365384
2860,3.16664356011465
2861,4.84423023594502
2862,2.93125814927444
2863,4.38851649203409
2864,4.64130191744066
2865,4.67411509094211
2866,4.24300467922483
2867,4.91415815715172
2868,4.0965272651425
2869,1.77026599835877
2870,3.70810627142074
2871,4.77852843508056
2872,3.64786745812433
2873,3.69101930350634
2874,4.69475572764398
2875,3.24709984401405
2876,3.30881494573958
2877,4.84583149384825
2878,4.85964050023473
2879,4.79104626623209
2880,3.5906130187565
2881,4.6692598969006
2882,4.05714089478653
2883,3.30092931919227
2884,1.92188916272421
2885,4.03625736126433
2886,1.691239916809
2887,4.83613730625614
2888,4.74030864505709
2889,2.04775931741455
2890,4.71135775360673
2891,6.41177582747041
2892,6.37552771962501
2893,4.82584797799072
2894,4.86267144861556
2895,4.7629026401024
2896,3.2851553706081
2897,2.83122604822373
2898,3.48589525664699
2899,2.78644989001977
2900,3.33247662941915
2901,2.13663163391799
2902,3.85659275962308
2903,4.79859709391702
2904,1.99289460103033
2905,3.06639909290605
2906,4.04531038521469
2907,4.17596169375424
2908,3.7902496826556
2909,6.11709576247621
2910,2.31959718313954
2911,0.0378546803151066
2912,3.2057923541441
2913,3.42787824453405
2914,3.67603892439362
2915,4.70758256892428
2916,3.15330959539411
2917,3.06507363679576
2918,1.02524332664321
2919,3.63097004975741
2920,2.97196098174483
2921,2.9399271787417
2922,4.76771548597107
2923,3.84864964980018
2924,1.01432995791638
2925,0.0227273752059694
2926,4.90898264084564
2927,1.97723685916512
2928,1.92759666140717
2929,4.79291066843328
2930,3.04492046909169
2931,3.65352175374051
2932,3.55281260367248
2933,4.20757306235428
2934,4.85954140199663
2935,4.75018593476191
2936,3.35220661149624
2937,4.64634323923459
2938,3.22740737093708
2939,3.02146640871506
2940,1.66419661153658
2941,3.30230422359801
2942,2.23256051414718
2943,4.87603244900253
2944,4.83051046329726
2945,2.60177133580663
2946,2.58248931715878
2947,4.7514932879231
2948,4.97845557271978
2949,2.83358956494913
2950,3.39431350290035
2951,5.03866177084712
2952,4.80063784950207
2953,4.92712401819962
2954,4.73256876537005
2955,4.93677598069161
2956,4.92747244637781
2957,4.57252053552833
2958,3.34708213106976
2959,5.03021146302277
2960,4.92060770790392
2961,3.36330246181423
2962,3.20181281743227
2963,4.93462928457581
2964,4.80857944458265
2965,2.99919599819563
2966,4.54402087320765
2967,4.70439882505571
2968,3.16351748870717
2969,3.536055356313
2970,4.07772144855673
2971,4.97171152800773
2972,4.61795062953574
2973,5.02183603646866
2974,4.49412897199383
2975,3.34328488482283
2976,4.58557432628988
2977,4.94640580900501
2978,3.37461744358699
2979,4.36142020876585
2980,3.99514412904474
2981,2.9751793545553
2982,4.80363345213304
2983,4.856684601436
2984,2.86487927671678
2985,4.96485606605427
2986,0.0229325399329198
2987,4.73441901337134
2988,4.75914168631545
2989,2.85019356256434
2990,3.92697273744554
2991,4.84984352065932
2992,0.0233723829775405
2993,2.68762838549413
2994,0.999387149639482
2995,3.0684696881386
2996,4.65694645976834
2997,4.38551895906182
2998,4.89928924538558
2999,4.52898790634347
3000,4.9078941731548
3001,4.83425282666844
3002,4.75771623222437
3003,4.6948035334351
3004,3.00235795417337
3005,4.8221873232359
3006,3.23970601534055
3007,4.57428330418459
3008,1.82681669912547
3009,3.02471200347922
3010,4.86376947599516
3011,1.94155280821001
3012,3.17022376479663
3013,4.96067592027431
3014,3.22196834359919
3015,4.78573161874265
3016,4.54614068948952
3017,4.81826815160542
3018,6.08543557678342
3019,3.34377543263759
3020,4.70652180710228
3021,4.86866975862627
3022,2.74856061365083
3023,2.78621947227132
3024,4.97553409325987
3025,2.64115801414994
3026,4.19026409328742
3027,4.91337303362075
3028,5.10177205157211
3029,3.10496536852737
3030,4.9730411781665
3031,6.07468930070274
3032,3.66495569613477
3033,4.90610530811972
3034,4.94260754460376
3035,3.26349895842382
3036,0.0201602024900169
3037,2.59122617052582
3038,2.36100624269852
3039,4.77650226860237
3040,3.39700605269773
3041,4.68035070801083
3042,4.8801010103754
3043,3.60174596181369
3044,3.59089260103761
3045,4.91318134253152
3046,6.21009512541018
3047,3.12732539938094
3048,1.91334606756419
3049,3.33445074542171
3050,3.06593174517733
3051,4.5589992703328
3052,3.86154363278268
3053,3.58760363701998
3054,2.84484200324025
3055,4.81683129341163
3056,3.17185656534954
3057,2.80195031177803
3058,4.86762113825051
3059,3.30462630813204
3060,4.90125883861505
3061,3.01543870532197
3062,4.7029491792313
3063,4.97803553115495
3064,3.16925716254328
3065,4.95551551281177
3066,4.35412609988125
3067,2.87285692925731
3068,4.72266732262568
3069,4.61922687847414
3070,3.72514246345248
3071,5.01128134849309
3072,4.51983695632533
3073,0.0151522781927338
3074,3.34533137433557
3075,2.8046974073674
3076,4.96316880104805
3077,4.6299381356154
3078,3.19962367300086
3079,2.85399317866369
3080,4.89716493197439
3081,6.1682873532092
3082,3.22728938077978
3083,4.64742649453965
3084,2.27030656967842
3085,2.84423757558452
3086,3.00188906499282
3087,5.02751341776465
3088,4.96244775370931
3089,3.44565626383097
3090,4.90978991818315
3091,2.80032380245555
3092,3.36175996049944
3093,4.74560989430222
3094,1.03205419730422
3095,3.38098869582243
3096,3.14346773557976
3097,4.02484027767561
3098,3.88582955707134
3099,3.21492921363513
3100,4.84416489434154
3101,4.84452148039495
3102,3.79140940822056
3103,3.66724678538369
3104,4.8108054858461
3105,4.58865780409248
3106,5.87713581020524
3107,4.87665007143134
3108,4.57431317909634
3109,4.7034341487408
3110,1.74334859578435
3111,4.96572444375818
3112,2.42555434473186
3113,3.46426547266807
3114,2.76441835208709
3115,3.16660929396122
3116,2.87544888781142
3117,4.87433955924019
3118,4.88229398155685
3119,2.96866981418282
3120,4.83694351935225
3121,2.77995558519977
3122,2.88097075609832
3123,4.91788314664953
3124,2.86150641050517
3125,4.847948668872
3126,4.68779569686521
3127,2.23939949283956
3128,2.11824163599865
3129,4.96001898175532
3130,4.95845173535294
3131,4.63012219526247
3132,2.83203478955648
3133,5.09538827908998
3134,5.61467456819718
3135,2.67069918078951
3136,4.77506039508416
3137,3.72239343073279
3138,4.78807519295422
3139,2.79096548405594
3140,3.58697599087945
3141,4.84759452673585
3142,4.86196427020051
3143,0.026282778829728
3144,2.80193026490023
3145,4.9977892662412
3146,5.9298589136358
3147,3.40673920311656
3148,3.37144809766094
3149,3.83087348875386
3150,3.25077289924686
3151,5.49847839583365
3152,2.26147936599582
3153,3.41492008631294
3154,2.76439067725524
3155,4.92851151779002
3156,4.84263703177
3157,5.36651932633166
3158,3.93384381405223
3159,4.82665549921637
3160,2.8950294088847
3161,3.77347430007762
3162,3.00471466934416
3163,1.0342372014104
3164,3.91874488175334
3165,2.85662529419833
3166,3.22361474619226
3167,5.05429629796824
3168,4.71647613945009
3169,2.82672616559147
3170,2.98176321689237
3171,3.83977644348376
3172,2.78575665796958
3173,4.64417265367782
3174,3.54883139248509
3175,3.4174345112598
3176,4.84784501456506
3177,1.97117813497083
3178,5.21503836905402
3179,6.24652740542505
3180,5.68958035190387
3181,4.20355009894935
3182,0.0354069318862702
3183,3.22209933702432
3184,4.73734474886726
3185,4.71262506330767
3186,4.56264392435473
3187,3.5613580767661
3188,3.53888326779128
3189,4.80729729044103
3190,3.58602507724246
3191,3.06570261854933
3192,4.89359655861905
3193,3.662021874143
3194,4.66833247582321
3195,5.09425704059793
3196,6.36413870619113
3197,4.45133516389117
3198,2.85842655689862
3199,4.94408935287162
3200,4.54181793786723
3201,2.93961930195476
3202,3.37138554138537
3203,4.99513797864896
3204,2.78010636474505
3205,5.40649059024
3206,4.67548385216403
3207,3.29507272745552
3208,1.75646124996068
3209,1.01926513471614
3210,3.34025994669092
3211,3.18482004083658
3212,3.34712078800709
3213,4.98144354805586
3214,4.06328057643136
3215,3.34136471121748
3216,0.0569355597888363
3217,4.67106249031305
3218,3.25570735764775
3219,3.1120921373553
3220,4.66968063037821
3221,2.8210733474732
3222,4.14100302826166
3223,6.16657389966627
3224,2.46904000429718
3225,3.64114076950958
3226,3.25385028841516
3227,4.53619261959125
3228,4.62924338881784
3229,2.25676888172925
3230,3.04506694503684
3231,5.83016694800724
3232,4.32199063758141
3233,3.99556044085926
3234,3.15612335224691
3235,4.65438223847541
3236,3.23325746474273
3237,2.55175131572482
3238,2.89846691527018
3239,3.97350062230814
3240,3.93040558898943
3241,3.13417945405035
3242,4.6859251144812
3243,3.89228044020856
3244,5.40820638735277
3245,4.27244806502138
3246,4.90066774035964
3247,4.50907996980574
3248,4.70434066698916
3249,4.73716249087684
3250,2.14806453087867
3251,2.21032829472175
3252,4.48554463939807
3253,4.3855820467593
3254,3.56956363860228
3255,4.75964573125345
3256,3.33863109789343
3257,2.97150367817164
3258,3.1982964866612
3259,2.75501337983658
3260,4.86105348819334
3261,3.14885650703408
3262,2.76439957331695
3263,2.91053269274927
3264,3.08398135284684
3265,2.18592247096615
3266,2.91959784622326
3267,2.95088587181584
3268,4.7792726681797
3269,2.06612717951193
3270,5.04963961076174
3271,4.0127968319126
3272,2.72091130697923
3273,3.9944045779187
3274,3.72104287829732
3275,1.74775828009547
3276,3.25804043251084
3277,3.4321173291572
3278,4.42620241316848
3279,4.81556257274903
3280,4.83810885540694
3281,4.01756365625382
3282,4.63694887743496
3283,3.18416842582444
3284,3.66619019074919
3285,4.50166526491631
3286,4.63462909650937
3287,1.95741815286565
3288,5.20611284853646
3289,3.45453713544882
3290,4.68700442504188
3291,1.91632058122376
3292,1.76307051131189
3293,4.93619049813577
3294,5.61659033333777
3295,4.63486270674619
3296,4.55376854786931
3297,0.0241993353058639
3298,4.22001172678496
3299,2.74011714013837
3300,2.95441580425462
3301,4.9043702332745
3302,2.57329800586057
3303,2.9933809618059
3304,4.82842341291379
3305,3.35446891234701
3306,3.71232819366806
3307,5.10284766941856
3308,2.71564696121066
3309,3.00946404314506
3310,2.79345049252964
3311,5.41515449513079
3312,3.00409007110895
3313,4.83467218607027
3314,3.00870443618167
3315,2.4802364321668
3316,2.78781758079492
3317,4.68199163705628
3318,3.97679522982466
3319,5.11526559844503
3320,4.56440329551718
3321,2.52567435844289
3322,4.78874083541591
3323,2.63117456978981
3324,2.19792785116791
3325,2.50560000525941
3326,4.62362706646706
3327,5.77896519840883
3328,2.74026235472349
3329,3.30560473497844
3330,2.7858546370816
3331,5.16262294078733
3332,4.80753672921211
3333,3.33329784016218
3334,4.71861737289866
3335,4.6101688127036
3336,3.65618162840235
3337,4.12918503317841
3338,4.75825154223152
3339,2.07699612934434
3340,4.5945692794798
3341,2.21738985170737
3342,3.05960738518197
3343,2.93199091429517
3344,4.76094181313044
3345,4.17442211840374
3346,0.0158589742536756
3347,4.01314888744014
3348,3.00062809236569
3349,3.79904909539463
3350,3.16649294078256
3351,4.78722614923729
3352,4.93133595183503
3353,2.77425900090218
3354,3.02519154659267
3355,3.54489968135559
3356,2.01073331954594
3357,2.91218769159003
3358,3.94671177911072
3359,2.73713165041718
3360,2.67567111007592
3361,6.02873924017044
3362,3.28773915624426
3363,3.67908694781832
3364,5.75445120222066
3365,0.0146581415853886
3366,1.97051989974157
3367,2.48626572361876
3368,1.91195609711544
3369,4.26269097878111
3370,4.66791977857989
3371,2.79225183307759
3372,3.83079883556427
3373,3.16490997004738
3374,2.80972217174538
3375,4.35913090482104
3376,4.5718193862119
3377,2.49606177113984
3378,2.14832470904978
3379,3.50550867195197
3380,4.61615119358772
3381,2.89582091721127
3382,3.43292615783954
3383,4.61888123819297
3384,2.14660050315203
3385,3.22388998941689
3386,3.86970692997739
3387,5.26173699492715
3388,3.43272351305766
3389,0.0157917386960461
3390,5.15384582085576
3391,1.94476476644595
3392,4.81007812540999
3393,2.78476717543018
3394,3.31336615926075
3395,0.0143374695226253
3396,2.65881726241727
3397,1.92806496745061
3398,3.02735038672191
3399,5.94358865591698
3400,6.2317931117154
3401,2.72605915564664
3402,3.04978514618111
3403,4.89695685604666
3404,3.38039784715225
3405,2.75339709346578
3406,1.03517739943232
3407,2.92099916246585
3408,3.15243931674483
3409,2.42790105016171
3410,4.54621084127938
3411,2.38064394586567
3412,4.0761648429878
3413,5.18636791007924
3414,3.99307591272943
3415,4.66713694417656
3416,2.54402911053513
3417,2.74451102711152
3418,5.25947975491698
3419,2.16282804564879
3420,3.40331476899175
3421,0.0166784538693548
3422,3.76121356403382
3423,4.59842806753443
3424,2.61099472067854
3425,1.69483498837899
3426,2.94865384246641
3427,2.49755541009582
3428,3.19480147259758
3429,1.76010766603264
3430,5.03908318370283
3431,2.73440785795298
3432,2.93137803220872
3433,3.37300396029276
3434,4.85095625114958
3435,3.27141955515424
3436,3.23566384845826
3437,2.73507447611228
3438,2.35209875095238
3439,2.85859606335662
3440,2.77406667356526
3441,2.93561200160334
3442,2.13774885114516
3443,4.60904515402371
3444,2.75694880162949
3445,2.8093849720919
3446,3.02747295166616
3447,2.75349279595687
3448,1.99723177546122
3449,2.79721034753498
3450,3.3392295781997
3451,2.73857327413671
3452,4.98291000494433
3453,2.9050347543703
3454,3.41871280744541
3455,1.62252622269745
3456,2.26990410784805
3457,3.12400594641005
3458,4.86520323535137
3459,2.08883970277651
3460,3.06283917997462
3461,2.829147265174
3462,2.84141883105402
3463,3.13722376658823
3464,3.41604425929902
3465,3.22416898993325
3466,2.73209855040399
3467,2.78592446339276
3468,4.55399887544452
3469,3.43990595269413
3470,2.84535808587392
3471,2.70724230295475
3472,5.08174428539663
3473,3.28914613494462
3474,2.69105168914113
3475,3.14406543059472
3476,4.97830501323794
3477,2.91619008263426
3478,3.24381443782001
3479,6.66466105299343
3480,4.74306441488986
3481,3.28111630359188
3482,2.65252780376673
3483,4.03903657163425
3484,3.53632479895593
3485,4.87503912741835
3486,4.59259302000991
3487,3.31676838119408
3488,2.87744716487111
3489,3.02854631604869
3490,3.19628893349714
3491,2.76000781039844
3492,2.79789680234473
3493,2.84569330010405
3494,5.7015978097376
3495,4.64701202666792
3496,3.19423809143807
3497,3.32714827828008
3498,2.85407119405803
3499,3.27025571463579
3500,3.17592278859738
3501,4.87702062209542
3502,2.86970843514819
3503,2.88484660396411
3504,2.82053646883693
3505,2.96396063185674
3506,3.83559081123996
3507,5.54259554992481
3508,2.84667269162526
3509,3.61057452697906
3510,3.00261247229323
3511,2.93622451487273
3512,6.42914968750631
3513,2.94283383292264
3514,2.8018739445843
3515,4.67435647132791
3516,1.7077943088178
3517,2.90884831115213
3518,2.77213399558941
3519,2.75296080754505
3520,3.61493457652315
3521,3.71729265886509
3522,3.53047171816987
3523,4.5362596217304
3524,3.25332292039931
3525,2.9444812461458
3526,2.85944206658428
3527,2.51787015310375
3528,3.00125309121311
3529,2.87528487018722
3530,2.76589223805959
3531,2.93227952730145
3532,2.37738474989897
3533,3.03929274224542
3534,0.0367178154332927
3535,1.95782105307715
3536,1.76235057875139
3537,3.35418331174651
3538,2.9907371740098
3539,2.83580758012562
3540,1.62408725446407
3541,2.81861317488918
3542,4.70200714114316
3543,2.66861085831675
3544,2.77672673919048
3545,2.97114512604158
3546,5.18408276121341
3547,2.77914614948528
3548,2.98488956920026
3549,2.75593743189641
3550,2.83704037730506
3551,2.79262060011962
3552,3.04986127478682
3553,2.68609246878983
3554,2.95783537434649
3555,2.78877682216593
3556,2.74729890174876
3557,2.78785875580313
3558,3.08242898872547
3559,2.65911184134519
3560,2.76080185350012
3561,3.62433068403102
3562,3.19822079931606
3563,3.07389952770707
3564,2.792695959736
3565,4.55791379336681
3566,4.44048770059707
3567,5.10934312210787
3568,3.37626103376769
3569,2.78078088123611
3570,4.94100047959963
3571,2.94054264466636
3572,2.53221386283947
3573,2.83750839590012
3574,2.72735249671471
3575,3.23412172505077
3576,2.78569939918223
3577,2.59216481307282
3578,3.05425531106948
3579,3.40790890099158
3580,3.37493421298842
3581,3.363463730901
3582,4.96343516553111
3583,3.49498612176712
3584,2.6339915588719
3585,2.82878176320136
3586,2.15651385973448
3587,2.90295552262365
3588,2.83351751342068
3589,2.76085369702296
3590,5.6322082410283
3591,4.43651987828846
3592,4.66679302728412
3593,4.47643292383747
3594,2.71771105842003
3595,3.56858350208998
3596,2.79618374609589
3597,2.96969982857522
3598,2.98675437940542
3599,3.38134916813814
3600,2.78205355718841
3601,3.05613538528295
3602,4.88904181551153
3603,5.75513389522721
3604,2.6750728494731
3605,3.02581369719776
3606,4.47316777530979
3607,4.85063561121722
3608,2.30932717047515
3609,0.0152028426845096
3610,1.876366582051
3611,3.34007861151935
3612,3.62914308263007
3613,2.76103271170229
3614,2.3754809704348
3615,3.00097697841339
3616,3.43671638618057
3617,3.07516749336921
3618,2.77116828231495
3619,4.24520952319594
3620,2.76944919429115
3621,5.15250715067158
3622,4.42919641171112
3623,4.33320601945839
3624,4.47846028525674
3625,3.50005979499757
3626,4.5377513787668
3627,3.22780621770489
3628,2.77931683876437
3629,2.8347419769115
3630,5.07866541861295
3631,1.79824933868665
3632,2.95471303417511
3633,3.45389368703225
3634,2.80187374768786
3635,5.07621896133775
3636,3.07439435385829
3637,3.05708875503906
3638,2.26747027782278
3639,3.38625190127221
3640,2.98756316874489
3641,2.7774368279558
3642,3.11943712014639
3643,2.27701512102045
3644,4.81228161920873
3645,2.66168159662499
3646,3.8095159121146
3647,4.855348618998
3648,4.82208655672458
3649,2.76933269126402
3650,2.76280163016408
3651,3.72080077272265
3652,3.70769215544425
3653,6.65352124718325
3654,2.87784014747543
3655,3.07707232458614
3656,4.77424209159503
3657,2.51846119413043
3658,3.26747109736604
3659,2.9219478986768
3660,5.03529802101476
3661,4.55630608441636
3662,2.89425069578685
3663,3.20426943431259
3664,3.90718579367164
3665,2.75305482965309
3666,2.07849685528077
3667,3.16862349249358
3668,2.79715577385691
3669,2.70463399847465
3670,2.81784536140703
3671,2.79252147812865
3672,5.33470247891487
3673,4.65298007594384
3674,2.94205773543619
3675,3.23265000462685
3676,1.68033488965087
3677,2.78635927858261
3678,4.75578614763183
3679,4.59237747971818
3680,4.6138753310046
3681,2.66123466858546
3682,4.64154009569659
3683,5.01766303385577
3684,2.84685995248185
3685,3.03147767949263
3686,2.88496485531726
3687,3.81417317277364
3688,2.84008922363941
3689,3.21696620027294
3690,3.02764093480613
3691,3.86639530845862
3692,2.75495393762869
3693,5.1326907042191
3694,2.33069548672242
3695,2.72480272547549
3696,2.70712221914347
3697,3.12495054893506
3698,4.54444298230072
3699,3.0966007693902
3700,3.0724210239466
3701,4.82143650128321
3702,5.04110039659369
3703,5.80163399738717
3704,2.71717620529456
3705,3.11554421715535
3706,2.80693097119687
3707,2.8757072445946
3708,3.1928963443697
3709,2.70141697417073
3710,5.03969976571231
3711,2.70416993927524
3712,1.51212603957454
3713,2.70553617489696
3714,3.15242712606732
3715,2.81979683
3716,2.73550247380528
3717,4.85182560450622
3718,2.72522305514856
3719,4.77314573229043
3720,2.74686361198688
3721,4.42290362454245
3722,2.83497824554129
3723,2.54289674276594
3724,3.645860327021
3725,2.91443584613648
3726,3.06474704230464
3727,2.84997836571801
3728,2.79278203097158
3729,2.89586384343407
3730,2.96419409052744
3731,0
3732,4.70058894069016
3733,2.74600877076046
3734,4.50438448580322
3735,4.75144055915948
3736,2.71578037024298
3737,3.18838286138107
3738,2.73685936589477
3739,3.61926148685122
3740,2.86303024473176
3741,4.6255786949519
3742,0.0129607123633366
3743,3.08794585601415
3744,4.53971495984709
3745,2.884232666826
3746,2.84323529879351
3747,2.85201257536116
3748,2.81650084016108
3749,4.61105632880551
3750,4.7758432625981
3751,3.90601400640633
3752,2.88570381881508
3753,4.70310766825413
3754,2.69284486186901
3755,3.33092663578159
3756,2.71530033676847
3757,2.68424805673796
3758,2.73963430353369
3759,2.82104634331494
3760,2.67228173323535
3761,3.25317659080983
3762,4.60746285639594
3763,2.74855385825646
3764,2.73597007625493
3765,3.09301856210001
3766,3.60870136696323
3767,3.87618928596434
3768,3.03946392147173
3769,2.85232518094862
3770,2.65369099570249
3771,0.0780161995681315
3772,2.7242975427567
3773,4.65498753957982
3774,2.68015663768377
3775,3.04518543938558
3776,3.23544563104016
3777,3.34673896507437
3778,3.44856422726491
3779,4.65036854959667
3780,2.89392208424048
3781,2.73982339806635
3782,2.69851126323114
3783,2.77159557281044
3784,4.50561783993856
3785,4.99447536490667
3786,2.78701218578895
3787,5.007795336323
3788,2.8834329696724
3789,4.61104124851373
3790,2.84824797731898
3791,4.88449869130534
3792,4.61060366379388
3793,4.64928898275128
3794,2.70657934646413
3795,2.6723697735921
3796,2.73421198686212
3797,2.79338187057562
3798,2.95841819156106
3799,2.66913518589362
3800,2.6543285496466
3801,3.47856984831551
3802,3.07909340144862
3803,2.75136755214367
3804,2.9299857571087
3805,3.89800494903555
3806,2.55810063315582
3807,3.31485976073822
3808,3.01876549609922
3809,2.74049619867148
3810,4.73017983035992
3811,3.08103593721241
3812,2.6629851804505
3813,2.72766628583273
3814,2.70760030351267
3815,2.70338693815842
3816,3.13590366135819
3817,2.68763179562106
3818,3.36548865684737
3819,4.85381344644284
3820,3.33424833459952
3821,2.64082479889104
3822,3.3367433496153
3823,2.63771616419675
3824,2.6270736194321
3825,2.63560015088459
3826,2.69163176317896
3827,3.76003849386632
3828,2.64428861537948
3829,4.96892780623897
3830,2.67878116687572
3831,3.17309433911736
3832,2.62558789313529
3833,5.18480740340518
3834,3.11309990904654
3835,2.76690062940711
3836,2.83641221211687
3837,0
3838,3.92466725898767
3839,2.73325242515748
3840,2.72402557903234
3841,2.85190413836408
3842,3.03637769481001
3843,2.68410722288964
3844,4.71635644699991
3845,2.53429388309857
3846,2.66336633509335
3847,2.75364496132398
3848,2.89357811768345
3849,2.67948812462576
3850,2.68338045974386
3851,3.212408597429
3852,4.76773976916501
3853,2.63609994415168
3854,2.67565671187451
3855,3.12106766788724
3856,3.49326736958133
3857,4.53547578853857
3858,2.78721229502169
3859,2.14426641138171
3860,2.93349102135983
3861,0.0135162669134028
3862,3.13311442473786
3863,2.81381314197542
3864,4.41469018231771
3865,2.6974134587411
3866,2.81473827351614
3867,2.74039569711519
3868,2.74797626832531
3869,2.65894878566215
3870,2.66164703321453
3871,2.71951254517791
3872,1.95207566178152
3873,2.70173764104242
3874,2.76586509705439
3875,2.8120140492164
3876,3.30107893327853
3877,2.81242404869217
3878,2.87683564402292
3879,2.75104826661495
3880,3.02365655470344
3881,3.04201166865728
3882,2.90696317011024
3883,2.86443043573175
3884,3.32536422878361
3885,2.81411300342427
3886,5.06353483840497
3887,3.52579545619057
3888,2.67209765104137
3889,2.71944499188991
3890,3.17092226339802
3891,2.66482854377496
3892,2.66875177599309
3893,2.68718832383283
3894,2.65923670368735
3895,4.49861447131738
3896,2.75690870475491
3897,2.78166934911532
3898,4.64353131898593
3899,4.96239509586703
3900,2.88081306965623
3901,3.21234870348926
3902,2.80732620333061
3903,2.7263890349051
3904,2.66648931575012
3905,2.63787393039979
3906,2.67938464193712
3907,2.68084513507266
3908,2.96703527962503
3909,0.0198931020279013
