"Site","Prediction"
2635,3.14974756812496
2636,3.03284297278962
2637,3.98085149348129
2638,4.26237749207921
2639,2.94829403407615
2640,4.44165807199001
2641,2.14970984883593
2642,2.19747068517434
2643,2.26343001254449
2644,1.54375814133439
2645,4.07959111529881
2646,2.00119134002781
2647,2.6596088846591
2648,4.13202896463826
2649,5.08726601190628
2650,4.22925260382307
2651,3.8504428406478
2652,4.29816120196952
2653,3.57004590319673
2654,1.91294055516601
2655,4.62520668622295
2656,2.79917069501406
2657,3.75856747852036
2658,4.67121938804866
2659,2.57764667083433
2660,2.57449020048408
2661,4.1230558896786
2662,4.33568665105702
2663,4.39357115984079
2664,3.85346621617287
2665,4.37641486752924
2666,4.1371128832214
2667,3.50415490104356
2668,4.32746299424767
2669,4.23809253883745
2670,2.18091418590826
2671,2.01864758489118
2672,4.81490198545174
2673,4.25759260339459
2674,2.1471893087996
2675,1.61433177985869
2676,1.68002091758048
2677,4.67541392672947
2678,4.28680810406978
2679,4.71441924439037
2680,4.59784542121408
2681,3.79713633313166
2682,2.502998503392
2683,1.41389448244024
2684,3.0939865990132
2685,3.35942280309431
2686,2.88292477908997
2687,3.87502103168174
2688,4.81195937935368
2689,2.10613829507869
2690,4.72457899596274
2691,4.7556491292171
2692,2.50933361444851
2693,2.04742167280937
2694,3.13904380728696
2695,4.22026418479925
2696,4.74692691708051
2697,2.77459133532375
2698,2.15581862614884
2699,4.26663969221977
2700,2.55153571393673
2701,2.03703231912499
2702,3.14174008832226
2703,2.5238153938944
2704,4.13841685280485
2705,2.2711214335614
2706,3.9679533630601
2707,4.18095294275933
2708,2.93050621098014
2709,3.5417929633119
2710,1.99244917753894
2711,1.46287690081843
2712,4.08795542603713
2713,3.28335217754733
2714,4.1309283237997
2715,2.32850779879968
2716,3.9066496731003
2717,1.88873315072166
2718,2.98496278397586
2719,3.11191564697465
2720,3.1474611360337
2721,3.56490504404323
2722,2.18187942692666
2723,2.22035481251004
2724,4.73965216047631
2725,3.70609952933304
2726,2.03906450406483
2727,4.9890918852198
2728,4.65398435201212
2729,3.1365912530702
2730,2.72939070641102
2731,0.0459499670815147
2732,3.83328399436065
2733,1.56672214230021
2734,3.8014154048386
2735,1.80838310895436
2736,3.97807566288959
2737,3.63531872956142
2738,4.09041680379546
2739,2.28816237498132
2740,2.29378500285841
2741,2.21902486395616
2742,4.20660813153111
2743,3.20758452977803
2744,3.85498702961325
2745,3.43058285564355
2746,2.18918045763973
2747,2.45726193002954
2748,4.64660145699007
2749,4.86253138107628
2750,3.52236637595232
2751,4.63935500535149
2752,2.50366134955931
2753,3.7813993038622
2754,2.15839719342226
2755,4.72490928341635
2756,4.06539518944009
2757,4.33495275961151
2758,2.77223184929581
2759,3.31371389145664
2760,2.35092394681931
2761,3.46080350838549
2762,2.37438536551895
2763,2.51019417463545
2764,3.79607443311433
2765,1.68389811745584
2766,3.5897849001936
2767,2.48893074375766
2768,3.85048257661561
2769,4.08059886760483
2770,3.08409749847982
2771,4.00952849769432
2772,2.25355925137276
2773,1.49630278862677
2774,2.54685647284667
2775,4.68081270450083
2776,3.9594382222829
2777,4.27377778472505
2778,4.20237386190182
2779,4.14520971669207
2780,4.10501120306672
2781,2.14555516898481
2782,4.74743112112104
2783,3.71701009804596
2784,4.70157238868946
2785,4.47175156901151
2786,4.11671192033989
2787,4.64492530743728
2788,4.12407024998408
2789,4.11292055467683
2790,3.76613459408968
2791,4.34242344546676
2792,4.05291298413245
2793,4.05764081070839
2794,2.56667068033524
2795,4.67339136492723
2796,0.0218218453638242
2797,2.63730119021503
2798,0.0217240465385049
2799,2.65516749560353
2800,4.64914036037193
2801,4.39280662647088
2802,4.72865830281666
2803,1.51121082930331
2804,4.34819704321731
2805,3.60802074671633
2806,3.0180865711328
2807,4.37612039409548
2808,4.04785728736038
2809,4.29111985775722
2810,3.69126017420744
2811,4.34754393357949
2812,3.70494468296816
2813,4.03377493586523
2814,2.30444679813519
2815,4.33319434204171
2816,4.13569662150835
2817,3.65745528838187
2818,2.86801172502365
2819,2.95759779428126
2820,2.70050846428486
2821,4.72577580043392
2822,4.15789876533198
2823,1.73757517984075
2824,3.38401798067506
2825,3.8051384989019
2826,2.29025166459949
2827,4.79780171666831
2828,2.14083237678346
2829,4.50309663768903
2830,3.84081835426707
2831,2.05351198131502
2832,4.74664439430212
2833,1.62991615881195
2834,2.877740690686
2835,4.06732434042545
2836,2.21066937643465
2837,1.6200000491013
2838,3.25123482898869
2839,0.0245499240538859
2840,4.50801955250321
2841,1.71572604442208
2842,3.10913581779166
2843,3.72651089178704
2844,4.69048519737713
2845,2.5348307445152
2846,4.81888253793802
2847,0.0226127173279417
2848,3.84761665148102
2849,3.0065421885663
2850,4.62534037730586
2851,3.80498980928859
2852,3.80083134167898
2853,2.52292016974899
2854,2.69363871015937
2855,2.54516180917084
2856,2.38063657867683
2857,2.16016945425291
2858,4.36726734474481
2859,2.49024871071649
2860,3.3930904752617
2861,2.65468740362399
2862,3.23522886480305
2863,5.10132559777831
2864,4.83546388815964
2865,4.70814790683672
2866,5.24485735582442
2867,4.7380694717756
2868,0.0242154595766053
2869,2.89951067668782
2870,2.15428551529063
2871,5.35107233604451
2872,3.949522324778
2873,4.19583373857007
2874,4.45528980010789
2875,3.53949910872556
2876,4.05703808020833
2877,4.64223320456472
2878,4.64409261671489
2879,4.76254300401212
2880,4.16273187991515
2881,4.5337952779043
2882,4.61658804955556
2883,4.42428492054637
2884,2.69759240228234
2885,1.68992731352006
2886,2.35830578466736
2887,4.65634173548463
2888,4.61634132787888
2889,2.96851872282335
2890,4.7253180950084
2891,3.04549349297274
2892,3.65863649371999
2893,4.70604793805373
2894,4.7483244251863
2895,4.54673919315717
2896,3.75629295658312
2897,3.44719566700562
2898,4.3066151951918
2899,3.79094092459099
2900,2.72238911428776
2901,1.89828279034318
2902,4.06211137299584
2903,4.65636849349767
2904,1.95581957471513
2905,2.56428712890685
2906,4.36810605815212
2907,4.35330068615552
2908,1.98230829805028
2909,3.78762926065634
2910,2.16135150614597
2911,0.0213160307020449
2912,3.72162885992868
2913,3.84509525125441
2914,4.30974000520774
2915,4.66811001254833
2916,3.35161268032999
2917,2.7724774066155
2918,2.60847033660127
2919,3.92400656524723
2920,2.53688714424752
2921,2.88359216439351
2922,4.54288973242211
2923,3.30639209931789
2924,3.13109224467481
2925,3.04911680890713
2926,4.58069507767045
2927,2.50226302650724
2928,2.72099706294336
2929,4.58110994370623
2930,3.2030908474811
2931,4.15531188109993
2932,4.01964597579406
2933,4.70611656997813
2934,4.72401611985669
2935,4.75162805045612
2936,2.38932538884795
2937,4.57993961048621
2938,3.956727553376
2939,3.91209520755949
2940,2.9432622259461
2941,2.01142957215614
2942,2.84715846200876
2943,4.65674735501433
2944,4.55839548784927
2945,2.89028005454224
2946,2.90223437292843
2947,4.63167276637139
2948,1.87336681204974
2949,2.36995957871046
2950,3.43496058002321
2951,4.74560810947524
2952,4.56899659530084
2953,4.59465810346235
2954,4.58129801250141
2955,4.49271834757775
2956,4.46118546136427
2957,4.62385603390287
2958,4.28798308956172
2959,4.65908431310476
2960,0.0290170463388842
2961,2.86879459302861
2962,3.90589230763505
2963,4.7024867875336
2964,4.60725206511485
2965,2.97356508227255
2966,4.52231350674307
2967,4.64168100730834
2968,3.8858958196946
2969,4.19155921092803
2970,4.56507288322631
2971,4.71125805616577
2972,4.58227809622118
2973,4.49807330736746
2974,4.51420278806136
2975,3.93056810141789
2976,4.59269309354329
2977,4.76683652471723
2978,3.34539497469349
2979,4.26311832098366
2980,1.40275656309596
2981,3.59721434001558
2982,4.17963651026257
2983,4.55659657259293
2984,3.61168402624295
2985,3.51170195002811
2986,0.0272112641065891
2987,4.69254337486472
2988,4.57154185985512
2989,3.10389546601971
2990,4.0674317024613
2991,4.5541643650553
2992,0.0496293796211189
2993,2.39224351089687
2994,3.47865242966811
2995,3.59315050374629
2996,4.56418890868985
2997,4.64694562006055
2998,4.52399432190497
2999,4.82568250443249
3000,4.64970951752678
3001,4.53473733673088
3002,4.56142087269746
3003,4.60671955773078
3004,3.05011596273381
3005,4.56317778517824
3006,3.7328303193006
3007,4.5583618852483
3008,2.98235706429346
3009,3.81036535496286
3010,4.5607757004097
3011,2.18405743938747
3012,3.58493731452542
3013,4.7200322914434
3014,3.12633274068791
3015,4.67192675039346
3016,2.38050337176669
3017,4.5943422642612
3018,1.43003551481375
3019,3.53643064505773
3020,4.90519379834415
3021,4.70892084169138
3022,2.59510297510177
3023,3.47374093798682
3024,4.6137596413952
3025,2.11074383885374
3026,2.04746266223797
3027,4.65192340957988
3028,3.50825131425422
3029,3.50782869303942
3030,4.65453322183296
3031,3.98982300686659
3032,4.19238622656176
3033,4.67509505560644
3034,4.6379053856831
3035,3.80916516331362
3036,3.07814925600294
3037,2.0672588229647
3038,2.4820209260748
3039,4.62492373259679
3040,4.26241995221983
3041,4.65789143405277
3042,4.51349518409829
3043,4.38751037041683
3044,3.70262766414122
3045,4.78950650438223
3046,3.06203384029009
3047,2.36034221434419
3048,2.53252054414613
3049,3.54365887041742
3050,3.87146901775254
3051,4.39993015045162
3052,4.80904108143474
3053,3.95462836175545
3054,3.21312700011656
3055,4.63912405879392
3056,0.0168881387303669
3057,4.11598282577189
3058,4.71426808314715
3059,3.85185717976599
3060,4.62079886618602
3061,2.27197184256855
3062,4.74806872542939
3063,4.64988875904113
3064,4.03111865734027
3065,4.48664567251428
3066,4.19389028344394
3067,3.61776643189027
3068,4.66532978623915
3069,3.49249482031431
3070,3.85409884002063
3071,4.70381254270922
3072,4.53758536444784
3073,4.65558624869744
3074,4.0578928452007
3075,3.95118571910978
3076,4.74222087642845
3077,4.68711773819329
3078,4.05670662263468
3079,2.50683929540829
3080,4.60657133615306
3081,4.49100080207026
3082,3.58026551057711
3083,3.13281466391317
3084,3.82207352254461
3085,3.35843884245251
3086,4.04246014915982
3087,4.74227326581391
3088,4.52332248562919
3089,3.60849423648322
3090,4.72332431045543
3091,3.44305951096808
3092,3.83066477228415
3093,4.62755007813005
3094,3.26073709461418
3095,3.85987432300981
3096,0.027256360706296
3097,1.82126404965803
3098,3.92157833009738
3099,4.35477962908208
3100,4.61637306972173
3101,4.58723904656421
3102,4.74561590501983
3103,3.99346667518208
3104,4.6510454659974
3105,4.62098132395275
3106,3.31098742419147
3107,4.61997582735796
3108,4.62826587734992
3109,4.69243715212891
3110,1.57109636504999
3111,4.75141681385238
3112,1.96526792602957
3113,0.0232323762119065
3114,3.5958615011582
3115,3.9382102481688
3116,3.45456923162535
3117,4.63231285037882
3118,4.64877625064427
3119,3.64972031440129
3120,4.66357128968829
3121,3.59825736229927
3122,3.66212322394133
3123,4.68842287651787
3124,2.51539045826007
3125,4.59316943702422
3126,4.59727673382956
3127,2.41460075202218
3128,1.94413553323986
3129,4.71455769789688
3130,4.47619125739188
3131,4.55814552249341
3132,1.89184834016794
3133,4.39006064096187
3134,3.31911877067075
3135,2.38383999927587
3136,4.57614355576122
3137,5.19976514002547
3138,4.57391252617196
3139,3.21610663666574
3140,3.80164255271322
3141,4.72439591423248
3142,4.64233939076612
3143,0.0363346102808466
3144,3.91723084102897
3145,4.83800469579748
3146,1.53111034946157
3147,4.00866176732474
3148,1.88046075647178
3149,3.75097430077977
3150,4.06733426643128
3151,2.67956652232891
3152,1.62235603230873
3153,3.75631699428052
3154,3.77843048561604
3155,4.75803496280218
3156,4.745220489798
3157,3.04293153406826
3158,3.12643354284093
3159,4.67801250274488
3160,3.7237778493556
3161,1.76430091375997
3162,1.89314093297916
3163,2.51317880832904
3164,4.41575851688264
3165,3.74215228070898
3166,3.82575867124117
3167,4.47532429217091
3168,4.64820706692317
3169,4.03250602191441
3170,3.89400378084351
3171,0.0322008104149014
3172,3.5904041797954
3173,4.59468458300986
3174,3.86288624684372
3175,3.96042100820724
3176,4.66050887927198
3177,2.53558170428222
3178,0.0530801589983225
3179,4.18063203603274
3180,5.25767163963443
3181,4.71722677323111
3182,4.1755519722479
3183,3.77508789373202
3184,4.63769519094393
3185,4.46443891868008
3186,5.04615152779618
3187,3.74439907481137
3188,3.8447234570802
3189,4.78196170203652
3190,1.87183665550483
3191,3.32991311676016
3192,4.62351670956808
3193,3.53252301328414
3194,4.69150303039828
3195,2.86610135378951
3196,1.56926152877606
3197,4.55269992918498
3198,2.37006381247972
3199,0.122622139981764
3200,0.0547251145787359
3201,3.96828167134149
3202,4.46370701088997
3203,4.77479180034181
3204,2.45765902415337
3205,0.102963306156015
3206,4.42811975192541
3207,2.54919767432296
3208,1.72172200228578
3209,4.714049527117
3210,2.35103120976568
3211,3.94252610192649
3212,3.82228815860481
3213,2.67782460877759
3214,4.61207194183942
3215,3.43862156825276
3216,0.0764882306720534
3217,4.58241173552043
3218,2.85538579151947
3219,3.93576002216565
3220,4.46196794645712
3221,2.36380167399856
3222,4.51497579080425
3223,3.94669586726856
3224,1.84127769025268
3225,3.97551292244726
3226,4.00199388553838
3227,3.34119806397782
3228,4.76921627958945
3229,1.82165410827236
3230,3.58134786249158
3231,2.82846554498724
3232,4.44128165801652
3233,2.25878236606354
3234,3.61330705970213
3235,4.62862835344324
3236,2.72637453986892
3237,2.45055277150068
3238,3.87192466492527
3239,2.27920096397469
3240,0.138510811054462
3241,1.4542314190648
3242,4.56890227382671
3243,4.8847450678276
3244,0.106224454429247
3245,4.83803510775554
3246,4.72543344646337
3247,4.5841497925042
3248,4.46734756834361
3249,4.63880552287583
3250,1.61537207631011
3251,1.86521819009333
3252,0.0770235347871973
3253,4.30509825425402
3254,3.90869255520503
3255,1.92048559473972
3256,4.33808639001533
3257,3.82703854476565
3258,3.65647746822077
3259,3.30456535176901
3260,4.67702027030405
3261,4.11329395738576
3262,3.56263182545927
3263,3.45880793748353
3264,4.26800841388744
3265,2.03227875459259
3266,3.25955001230439
3267,3.66181359607222
3268,4.65910493674563
3269,1.78647830746186
3270,3.2982641532603
3271,4.3990953949342
3272,3.10789585354035
3273,4.68508003843724
3274,4.59137474203853
3275,1.48084221465197
3276,3.8726621760494
3277,4.32910609043936
3278,5.6371997842422
3279,4.44133157084764
3280,4.67902854146935
3281,4.42810612670371
3282,3.67868491437758
3283,2.4967678626799
3284,5.3100440015232
3285,4.74938515182251
3286,4.70930255853306
3287,1.82371596488112
3288,3.24461635109103
3289,2.45755554762822
3290,4.76426304639918
3291,1.45818047838342
3292,1.44361032445048
3293,4.53166557297693
3294,3.85532054509681
3295,4.68239972619089
3296,2.643140262532
3297,4.17919547843186
3298,1.94910527828628
3299,3.41452053718251
3300,3.66362702639808
3301,4.69829131830617
3302,2.38585117217455
3303,2.32525352705017
3304,4.55536301899573
3305,3.45099326012412
3306,4.04727562259139
3307,2.37463179967995
3308,1.86234881602864
3309,2.22308279829495
3310,3.58287930900446
3311,1.53241900595162
3312,2.74105301095147
3313,4.65283658646485
3314,2.31448782040101
3315,2.02868309380646
3316,3.80358037189011
3317,4.73425427903528
3318,4.60100433535862
3319,4.85570120553071
3320,4.66516449213653
3321,3.47101357014287
3322,4.61068399360416
3323,2.78939860560575
3324,1.68109656287636
3325,1.99075223135766
3326,4.50071827088676
3327,1.85464798891703
3328,3.15837074053215
3329,3.53921582841837
3330,3.71306319353112
3331,4.8203144511374
3332,4.7331517229228
3333,4.30714998253106
3334,4.62664999512148
3335,4.6571026241736
3336,2.81358188766915
3337,3.58628073435775
3338,4.60184850191114
3339,1.72824255931615
3340,4.63894869533669
3341,1.83436253549685
3342,3.47944173278216
3343,3.47291183731297
3344,4.6566307057991
3345,4.51646580871133
3346,3.60028587813868
3347,3.97914875057812
3348,2.38819439121512
3349,3.26910529877633
3350,3.93078588556656
3351,4.64272086049695
3352,4.87092661549609
3353,4.83154742615675
3354,1.92884139667453
3355,4.82128103666053
3356,3.57654003624088
3357,3.1569609142133
3358,3.99858739104847
3359,3.25315527321361
3360,3.56042609249821
3361,2.84273883598667
3362,2.22473845880213
3363,4.15597931125759
3364,3.29764059821336
3365,3.78281327362624
3366,1.68808141685187
3367,2.64029253569216
3368,1.95795509168348
3369,4.72872448460984
3370,3.66009426028302
3371,3.84586142408623
3372,3.12462438188507
3373,3.34500660930985
3374,3.64448982717344
3375,4.2764448363422
3376,4.3705907643265
3377,1.96311500324482
3378,2.68881812185969
3379,4.070715280203
3380,4.49774191760808
3381,3.68415916877694
3382,4.42127775767398
3383,3.18434235132644
3384,1.82624376288196
3385,4.11767161530187
3386,4.43782470155824
3387,3.05995299974001
3388,2.16876987392786
3389,3.61034424576496
3390,2.45375901669078
3391,1.91561444717005
3392,4.69054821749773
3393,3.04940465189487
3394,3.53496283851906
3395,3.73288827985251
3396,3.80725907543363
3397,3.33455902307683
3398,1.89818711980747
3399,2.6827893075943
3400,3.62454237025259
3401,3.27389319317027
3402,3.76522316426866
3403,4.7314732564259
3404,3.09843970802721
3405,3.38309107738372
3406,2.55111145182833
3407,3.64562655874067
3408,3.32408997125787
3409,2.0020614807466
3410,4.41657362637995
3411,2.21707465520551
3412,4.77904540399134
3413,4.67838832738331
3414,4.32784429291989
3415,4.46617978120668
3416,2.07766620280296
3417,3.14836513322265
3418,4.75388482166804
3419,2.10850284452325
3420,3.755269011483
3421,3.96621034073066
3422,4.49145604535342
3423,4.47718811031739
3424,3.3207387374693
3425,1.47266637726815
3426,2.13242238838067
3427,1.65648455837446
3428,3.29765877336583
3429,1.81831667007061
3430,4.90686192417374
3431,3.54355339297775
3432,2.547974406865
3433,3.77321745798503
3434,4.53381389718446
3435,1.85026445026657
3436,3.35520437272172
3437,3.73215933743238
3438,2.11817085440491
3439,3.71687672519929
3440,3.72586079542719
3441,3.23198979369875
3442,1.91582688697239
3443,4.3619599678754
3444,3.66001615660618
3445,3.92200349875699
3446,3.36925584936781
3447,3.65999052415926
3448,1.98071444751117
3449,3.13214446417071
3450,3.77748503088987
3451,3.20636378483123
3452,4.66652076740666
3453,3.20165174142455
3454,3.71053377132723
3455,1.49542146612511
3456,1.8838943123173
3457,3.44617741845909
3458,4.66962424371246
3459,2.00676432614533
3460,3.68298163791572
3461,3.179319243947
3462,3.19552642519252
3463,3.24493133387859
3464,4.1645062794707
3465,3.98889775186854
3466,3.7560293630724
3467,4.02979866287223
3468,3.35428082729025
3469,3.69629901152741
3470,3.46467671305992
3471,3.14402612876905
3472,4.8015919752213
3473,3.69016251861274
3474,3.19498600199107
3475,4.06236179785739
3476,4.678105933428
3477,3.0953756504219
3478,4.02314988129357
3479,2.72301408350845
3480,4.66348274337107
3481,3.93036535043835
3482,3.05958467945384
3483,4.72606777797076
3484,3.54777673278064
3485,4.8004848109198
3486,4.61416530813032
3487,2.15843913627542
3488,3.38833805303617
3489,3.62523434619403
3490,3.57557175247824
3491,3.8991089845075
3492,3.76661349165204
3493,3.54257667517375
3494,1.62229300296496
3495,4.67467187111436
3496,3.54554291775218
3497,3.8569083999206
3498,3.80272172896845
3499,3.96383197133173
3500,3.79807452258944
3501,4.61554891200916
3502,3.52996086562962
3503,3.91899179370135
3504,3.94098793009135
3505,2.97274626666834
3506,4.96914483344524
3507,2.95231994730041
3508,3.36418665669972
3509,3.88246777312201
3510,3.67367908149751
3511,3.67322839124874
3512,3.91333921618024
3513,3.24609842855745
3514,3.16630591579323
3515,4.49912265113757
3516,2.09728580027045
3517,3.425661762907
3518,3.91802468058249
3519,3.66588814312914
3520,4.0366702639308
3521,3.92141790533807
3522,3.857668334123
3523,4.70659559670788
3524,2.55942655527649
3525,3.19898774471946
3526,3.80240020744591
3527,1.9457967363336
3528,3.28472821266263
3529,3.62679006816388
3530,3.65734776566653
3531,3.40113238676939
3532,2.15211702517301
3533,3.14153648235543
3534,3.26069668797189
3535,1.93060552080523
3536,1.77277685144594
3537,3.33195266087582
3538,3.36541922256417
3539,3.73935264389915
3540,1.80966186907486
3541,3.72018032781829
3542,4.62172145231829
3543,2.44518672092068
3544,4.0620485843165
3545,3.27796514543468
3546,4.96333633138925
3547,3.88777097633986
3548,3.72013584188494
3549,3.93652727196296
3550,3.12841301670427
3551,3.15345651137437
3552,4.0645830659857
3553,2.38106927636765
3554,3.43620178523174
3555,4.15821923233047
3556,3.93294754574649
3557,3.62210795368912
3558,3.32265557925304
3559,3.81491020772379
3560,3.70555140748053
3561,2.93587994369393
3562,3.14436072308364
3563,3.79598376481507
3564,3.83143119189438
3565,4.40213406005748
3566,4.50860413561265
3567,4.90824131294966
3568,3.51908204395252
3569,3.47183301414639
3570,3.52129383544642
3571,3.23272990815547
3572,1.96242320148302
3573,3.07353699012596
3574,3.40382155368511
3575,3.6245576650192
3576,3.85371381070906
3577,2.24685216497758
3578,3.05853220864726
3579,3.64871747645447
3580,3.41275711542146
3581,3.34714484994314
3582,4.67776219584401
3583,3.55885904645391
3584,3.2315026867189
3585,3.10918881372144
3586,2.05110353026056
3587,3.17531387719143
3588,2.28806086835183
3589,3.56969679327929
3590,3.59703553539339
3591,4.69293123483873
3592,4.70636727991429
3593,4.6239178009253
3594,3.07138591136279
3595,3.29670279435938
3596,3.72952835628216
3597,1.99436961605431
3598,3.87377614093242
3599,3.52611465598324
3600,3.91617786123037
3601,4.08189149267382
3602,4.88916750848144
3603,3.68176033096655
3604,3.93246730205278
3605,3.36864957156735
3606,4.46656972865953
3607,4.74067515733412
3608,1.84392427541392
3609,3.43756029125247
3610,1.58851200928305
3611,3.03502467125048
3612,2.1644489750053
3613,3.852228930041
3614,2.13446029185506
3615,3.4415085337671
3616,4.07044729503771
3617,2.26157691807943
3618,4.41037694848882
3619,3.2704721012145
3620,3.89444321547973
3621,2.26121778721735
3622,4.37412142048081
3623,4.35012945055077
3624,4.42367574082988
3625,3.75466035409465
3626,4.38667937478468
3627,3.93151744491012
3628,3.76984488971804
3629,3.9552183430313
3630,4.54334714347483
3631,3.46438145278041
3632,3.12376708759393
3633,3.75744555469789
3634,3.20192432733143
3635,4.83553516027263
3636,3.49357202024431
3637,3.52166237901359
3638,1.9155552547543
3639,3.33635010124458
3640,0.0260304398090016
3641,3.70070273193403
3642,2.16258513225441
3643,2.12655577756859
3644,4.53485933553306
3645,3.10447394661529
3646,2.18705372582989
3647,4.58185050372218
3648,4.74825770850708
3649,3.62478356620148
3650,3.51849697524282
3651,3.68789352785582
3652,3.66238479181388
3653,3.99524708382232
3654,3.39178011631105
3655,3.20812321215437
3656,2.69589646312948
3657,1.79082650756495
3658,3.70142988720831
3659,3.38242059280895
3660,4.77004054391279
3661,4.40780220768014
3662,3.61689410421252
3663,3.69539487083921
3664,2.70447402125846
3665,2.96831234340554
3666,1.80179914224594
3667,3.50413754324182
3668,3.86826433525058
3669,3.79087520522128
3670,2.11219551942098
3671,3.60356652803596
3672,1.66730792890862
3673,4.45738493455172
3674,2.96903387980844
3675,2.22455968402516
3676,1.44363852341089
3677,3.7536395736083
3678,4.61193166563595
3679,4.36390405571557
3680,4.42952437972987
3681,3.52693081544564
3682,4.45756418101113
3683,4.73130369955413
3684,3.21170169558579
3685,3.39381769272231
3686,3.52640477394838
3687,3.44276220728633
3688,3.61141426549725
3689,4.65394247899733
3690,3.20439004221743
3691,3.23441640952392
3692,3.62335437062726
3693,4.43387303187316
3694,1.75441319387546
3695,3.51858743601507
3696,4.13674641283125
3697,3.5559434650586
3698,1.53183696822999
3699,3.39454628562946
3700,3.21576703554656
3701,3.31554713733235
3702,4.58898611967871
3703,3.62282777029874
3704,3.60021053514084
3705,3.25147279190107
3706,3.2790189494382
3707,3.30543372393887
3708,3.62576269016105
3709,3.88890925572604
3710,4.64147381071428
3711,4.00502527310341
3712,1.53940363328707
3713,3.98687512156091
3714,3.49153538602614
3715,3.26686715280274
3716,3.13716881479033
3717,4.63012556135321
3718,3.74783309666057
3719,4.54934385533521
3720,3.82642067257186
3721,4.40271401531185
3722,3.3906509656512
3723,3.00383029679058
3724,3.7753750805164
3725,3.21733446750568
3726,3.34746475044031
3727,3.73229022918723
3728,3.25448781774467
3729,3.14992041808439
3730,3.08102947599321
3731,3.62681552719145
3732,4.62058656053955
3733,3.82549358806643
3734,4.5431088781495
3735,4.51976544219544
3736,1.64167850971029
3737,3.69937481054156
3738,3.74427901940413
3739,3.77130139388238
3740,3.58757245263643
3741,4.40749200409808
3742,3.33914328041694
3743,3.19523933318857
3744,4.51274786598343
3745,3.16712093210892
3746,3.76466034211803
3747,3.03582204850913
3748,3.40719281139337
3749,4.68620828938333
3750,4.47062377150549
3751,3.9041477471438
3752,3.21734982845786
3753,4.45850818334471
3754,3.54087918464131
3755,3.43412405559006
3756,3.30997549761699
3757,3.23025827008505
3758,3.10774694217778
3759,3.27643473501139
3760,3.15900342690797
3761,3.70538472270785
3762,4.90732435467297
3763,1.79366132062879
3764,3.1170777359242
3765,3.11756360917909
3766,3.16857957906506
3767,3.91682217558262
3768,3.30398989282059
3769,3.11926738510485
3770,3.58638212248895
3771,3.79834654996711
3772,3.22473402685886
3773,4.48494181817083
3774,3.27903878690127
3775,3.44977035416961
3776,3.49101761838614
3777,3.6025290549011
3778,2.98906444990311
3779,4.47785796260064
3780,3.10110345878613
3781,3.1478641569234
3782,3.57471887109463
3783,2.95230117522361
3784,4.4209568248406
3785,4.5950531076586
3786,3.17463690699966
3787,4.41552020623241
3788,3.31758506591536
3789,4.66229075649998
3790,3.10282817767388
3791,4.58262346092079
3792,4.47769765221582
3793,4.41684265762905
3794,3.46521138003816
3795,3.39145624627596
3796,3.24202063781759
3797,3.3322409678975
3798,3.45179739959278
3799,3.71829683815067
3800,3.27142875462411
3801,3.02994100088737
3802,3.44392346734997
3803,2.44650803343837
3804,3.15745533322166
3805,3.87683872825046
3806,1.92087240173913
3807,3.50849035416801
3808,3.95724227010396
3809,3.44662080815533
3810,4.53640998493217
3811,3.5182087635917
3812,3.3140472369495
3813,3.05826706003354
3814,3.26284459419989
3815,2.88811116295048
3816,3.76753409261356
3817,3.1065915257231
3818,3.28117631044451
3819,4.74758900540248
3820,4.16013728170306
3821,3.00895330418377
3822,3.05312235916985
3823,2.93106973256271
3824,2.9868937775359
3825,3.16356267468425
3826,3.12892483942877
3827,3.82614425721353
3828,3.20834126662797
3829,4.84021979207561
3830,3.71856336929923
3831,3.24693034482903
3832,3.44460869781508
3833,4.63807505615669
3834,3.59567300475771
3835,3.08033663802849
3836,3.25762596950161
3837,3.64706103872658
3838,3.44617829509622
3839,2.89573123989219
3840,3.11498096432641
3841,3.1980275263597
3842,3.29986566014444
3843,3.64361258881501
3844,4.51327563015479
3845,1.89388441632599
3846,3.36768986660936
3847,3.08856121139058
3848,3.04086203452824
3849,3.4451963409147
3850,3.59766758844589
3851,3.57482292602924
3852,4.53044485273599
3853,3.68335563154831
3854,3.13985232799531
3855,2.86451599778021
3856,3.39181824758409
3857,4.52643883535651
3858,3.11609819147716
3859,1.94800683777383
3860,3.27271800581621
3861,3.50063163563044
3862,2.9907122981743
3863,3.06810381973843
3864,4.45090730829225
3865,2.22598933914762
3866,3.25593397569677
3867,3.47716204542238
3868,3.32622865539255
3869,3.58794903708845
3870,3.75548124671245
3871,3.21024392505828
3872,1.70694009101754
3873,3.32777371383008
3874,3.00796252918822
3875,3.02929415273401
3876,4.13249540757775
3877,1.90974044395272
3878,3.07235227088505
3879,3.32174314352321
3880,3.25925546357464
3881,3.16416710735188
3882,2.00454584725691
3883,3.11108012655445
3884,3.20532134433594
3885,3.09455089598047
3886,4.52754708004127
3887,4.39955561199672
3888,3.59201825384417
3889,3.221296663799
3890,3.6181764242914
3891,3.50575511524962
3892,3.51644147428294
3893,3.41535223643703
3894,3.43103744119165
3895,4.45124705297318
3896,3.39130162411246
3897,2.91647787453344
3898,4.49688788656968
3899,4.72809088572977
3900,3.10698951863328
3901,2.08132259323277
3902,2.94738272398976
3903,2.8936322375977
3904,3.24181832688446
3905,3.79199757624156
